Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280030805000689;1;395;395;144;42;89;54;5;4;1;0;16;0;9;0;8;1;22;0;0;0;0;5;0;0;2;1;0;0;0;1;1;0;0;0;6;6;9;3;4;0;7;6;6;10;9;7;11;9;5;7;11;9;4;8;12;10;5;9;5;7;10;8;7;6;10;11;17;6;7;11;12;6;9;8;10;9;7;2;4;2;5;3;4;4;2;3;2;2;1;2;1;2;0;1;1;0;1;0;0;1;0;2;0;1;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000690;1;341;341;145;29;105;30;6;4;2;1;8;0;4;0;4;1;2;0;0;0;0;3;1;1;0;0;0;0;0;0;0;1;0;0;6;3;6;7;3;4;3;7;4;9;7;2;6;7;6;4;5;4;6;2;4;4;8;5;4;7;9;5;3;5;4;10;7;3;6;7;4;5;2;9;9;4;6;7;11;8;10;6;8;5;3;6;7;4;2;4;5;2;2;1;0;1;0;1;4;1;2;0;2;0;0;1;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000691;1;361;361;102;39;83;78;5;6;3;0;23;4;4;0;12;1;1;0;0;0;0;6;1;0;1;2;1;0;0;0;1;0;0;0;7;6;8;10;8;2;2;8;7;7;5;13;12;7;6;12;9;9;14;6;9;12;7;3;8;6;5;3;4;5;4;9;5;8;9;6;3;2;1;5;4;7;3;3;4;4;5;4;4;2;5;6;4;0;3;4;1;1;1;0;3;1;0;3;0;2;1;1;0;0;0;0;0;1;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280030805000692;1;220;220;84;48;40;24;8;2;1;0;2;0;6;0;3;2;0;0;0;0;0;3;0;0;0;1;1;0;0;0;1;0;0;0;1;2;1;2;1;3;2;4;4;3;2;9;4;7;4;7;2;4;1;4;3;2;3;4;9;8;7;9;3;2;8;9;1;6;7;6;6;0;5;10;5;4;4;1;4;0;2;1;2;4;3;2;2;1;2;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280030805000693;1;197;197;116;7;0;56;2;1;0;0;1;0;1;0;2;0;11;0;0;0;0;4;1;0;1;1;0;0;0;0;0;1;0;0;3;3;4;2;4;4;1;0;1;5;3;6;1;6;1;3;2;1;1;2;3;2;1;3;7;5;7;8;3;9;3;13;6;5;6;6;6;6;2;7;1;5;4;1;2;2;0;2;1;1;1;3;3;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000694;1;250;250;88;18;44;52;6;10;1;0;22;0;3;0;4;1;1;0;0;0;0;3;0;0;1;1;0;0;0;1;0;0;0;0;2;5;6;1;4;4;3;5;3;3;6;4;3;1;6;1;4;6;4;5;5;5;6;5;4;7;7;3;8;7;7;7;6;4;7;2;4;3;1;4;2;1;1;3;4;2;4;0;2;5;1;6;0;4;2;1;0;2;1;0;4;2;1;4;2;1;1;0;1;1;1;2;1;3;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000695;1;279;279;94;22;58;44;1;8;2;0;16;1;13;1;14;2;3;0;0;0;0;8;0;1;1;2;0;3;1;0;0;0;0;0;1;5;7;5;5;2;3;0;4;4;3;4;3;9;2;6;1;4;2;7;6;10;2;4;7;3;4;9;1;8;3;7;7;7;4;2;7;9;3;6;6;7;3;2;3;2;4;4;2;4;3;2;2;2;3;2;4;2;1;0;1;1;1;2;0;1;0;2;0;1;3;2;1;0;2;1;1;1;3;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0
280030805000696;1;320;320;87;20;99;57;0;11;1;0;38;0;4;0;2;0;1;0;0;0;0;7;1;1;0;0;0;1;0;1;1;0;1;1;8;8;5;3;1;11;9;5;11;7;11;8;2;12;5;9;7;6;4;2;7;7;5;6;9;9;4;3;8;6;5;3;6;3;7;5;7;6;5;0;3;2;5;5;5;3;3;2;2;2;2;0;1;3;2;1;1;1;3;1;1;0;5;4;2;3;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000697;1;381;381;88;82;83;62;3;4;3;1;18;6;11;0;17;3;0;0;0;0;0;5;0;0;0;1;0;1;0;0;0;0;1;2;7;5;16;4;7;10;7;7;5;11;9;8;6;5;7;7;6;6;5;5;3;5;10;6;5;9;9;8;7;6;3;7;4;10;6;17;8;2;3;15;8;8;7;8;10;7;1;2;1;3;0;1;1;2;4;1;5;1;1;1;1;1;1;0;2;2;0;2;0;1;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
280030805000698;1;305;305;112;32;73;43;5;3;4;1;17;3;4;0;6;2;0;0;0;0;0;7;0;1;3;0;0;0;0;1;0;1;1;0;3;13;3;5;3;4;5;8;3;6;5;7;3;7;4;1;6;3;5;8;5;7;12;6;7;6;2;5;7;10;4;3;5;6;5;7;7;5;3;4;1;5;5;7;5;4;4;3;3;2;2;2;2;3;2;2;1;2;4;0;1;1;1;1;2;0;2;2;2;1;0;3;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
280030805000699;1;283;282;70;54;70;46;6;7;1;0;22;3;1;0;3;0;0;0;0;0;0;11;1;1;2;1;0;2;0;1;1;1;0;1;11;4;8;7;6;4;6;6;7;6;3;2;6;4;4;1;2;3;5;4;7;10;2;7;8;7;9;8;8;13;1;5;3;4;3;3;5;2;3;4;3;1;4;5;7;2;0;2;3;2;2;2;2;3;5;6;4;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000700;1;315;315;116;29;67;50;5;8;3;0;20;0;7;0;9;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;1;1;1;0;2;5;3;1;7;1;5;3;6;8;8;11;9;7;9;4;5;4;7;4;5;10;4;9;8;8;5;6;7;4;3;10;5;3;4;6;5;3;4;4;3;4;2;4;8;6;5;8;3;3;3;6;1;8;0;2;0;1;1;5;1;1;2;2;0;1;0;2;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000701;1;311;311;79;52;78;45;6;1;7;1;17;0;18;1;4;1;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;3;2;4;5;4;6;9;5;8;7;7;7;7;7;4;5;12;6;7;6;5;4;7;7;6;7;7;10;3;5;3;7;5;6;3;6;3;4;3;4;9;3;7;3;3;2;4;5;5;1;5;1;2;4;1;3;1;2;1;0;1;2;2;1;2;2;1;0;2;0;1;0;1;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280030805000702;1;320;320;96;46;73;56;5;7;3;0;22;0;4;0;4;1;3;0;0;0;0;6;1;0;3;0;0;1;0;0;0;0;0;1;9;8;12;7;5;9;3;8;5;8;7;9;5;6;4;2;8;1;5;6;9;4;2;7;15;3;11;8;6;9;5;6;7;8;4;5;1;4;4;2;3;3;3;5;4;5;2;4;1;2;1;0;6;1;3;1;2;3;0;2;3;2;2;1;1;0;1;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
280030805000703;1;289;287;116;22;69;37;3;1;1;0;15;0;10;0;8;0;7;0;0;0;0;6;1;2;0;0;1;0;0;0;0;1;1;0;9;4;7;5;3;5;1;3;2;6;4;5;5;9;2;4;6;8;6;9;7;8;4;3;2;4;8;8;8;8;4;9;5;8;4;2;1;2;4;2;4;7;2;6;5;3;3;2;1;6;5;1;2;3;4;2;1;0;2;4;3;0;1;4;0;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000704;1;392;392;170;10;101;59;25;2;0;1;14;0;2;0;8;0;0;0;0;0;0;9;1;1;1;0;0;0;2;0;1;1;1;1;2;8;6;6;6;8;11;8;8;18;18;15;6;8;6;9;7;4;4;11;9;13;7;6;9;7;5;7;5;5;5;5;7;9;8;4;9;4;12;8;7;2;4;12;3;7;4;2;2;5;1;2;1;1;2;1;3;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000705;1;591;591;225;40;151;86;21;8;2;1;25;0;11;0;18;1;2;0;0;0;0;12;0;1;0;1;1;2;1;3;0;1;1;1;13;11;13;7;8;10;11;10;16;15;14;20;15;13;7;12;6;14;13;7;7;13;20;17;15;3;10;15;13;12;7;10;10;8;11;11;8;6;12;11;11;12;10;5;5;8;5;5;2;3;2;4;4;4;6;2;2;3;4;4;1;4;0;1;2;1;0;3;1;1;2;0;0;3;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
280030805000706;1;377;377;121;32;102;54;3;11;1;1;29;0;10;1;11;1;0;0;0;0;0;8;1;1;0;0;1;2;1;0;0;0;0;2;6;4;6;6;3;7;4;6;7;9;6;7;4;9;6;2;11;3;1;6;3;6;3;8;6;7;9;9;12;2;14;10;10;5;8;10;8;6;9;4;6;5;7;3;3;5;2;2;2;5;3;2;4;4;4;3;3;5;2;4;4;3;2;3;0;1;1;3;2;5;0;2;0;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280030805000707;1;195;195;55;34;54;27;7;3;0;1;9;0;2;0;3;0;0;0;0;0;0;5;0;2;0;0;1;1;0;1;0;0;0;0;7;4;4;5;5;5;3;3;3;7;1;2;3;10;3;4;2;2;3;7;2;0;5;3;4;5;4;3;5;4;1;4;2;6;4;3;3;6;1;6;2;2;2;3;2;2;2;1;3;3;1;0;1;2;1;1;1;0;2;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000708;1;371;371;118;43;106;66;2;2;0;1;23;0;5;0;4;0;1;0;0;0;0;7;0;0;1;1;0;1;0;0;0;2;0;2;9;6;6;5;6;11;9;6;6;6;16;7;7;7;7;11;6;5;5;4;9;7;8;10;6;7;10;8;10;7;8;5;3;7;3;7;6;5;7;4;5;8;5;4;5;3;2;5;5;4;3;4;0;2;1;2;2;1;2;1;2;2;0;4;0;1;0;1;1;2;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000709;1;343;343;144;8;88;48;10;3;2;0;24;0;9;0;5;2;0;0;0;0;0;11;1;0;1;1;0;0;0;0;2;4;1;1;4;13;9;14;8;2;4;3;8;10;3;8;5;2;8;8;10;4;7;9;12;9;5;4;8;8;4;2;6;5;6;7;8;4;8;3;4;3;2;3;4;4;4;5;7;3;8;0;3;5;6;4;5;1;5;1;0;5;2;0;0;0;2;3;0;0;0;0;2;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000710;1;313;313;74;48;95;33;3;9;7;1;13;0;12;0;5;13;0;0;0;0;0;3;0;0;1;0;0;0;1;0;0;0;1;0;2;4;5;3;3;4;2;8;2;8;5;5;8;16;9;9;7;6;9;5;12;7;10;9;6;8;11;5;4;9;4;4;2;5;7;6;3;4;5;10;7;5;5;4;3;4;4;4;0;3;2;3;1;0;1;0;0;0;2;2;1;0;0;0;0;1;0;0;0;1;1;0;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000711;1;346;346;119;18;88;40;12;3;1;0;34;3;10;0;15;2;1;0;0;0;0;7;0;0;0;0;1;0;2;1;1;0;1;1;6;7;5;6;5;8;9;6;6;2;11;13;8;7;7;7;11;10;6;4;9;3;7;5;6;7;4;7;6;4;8;12;7;9;6;5;10;4;5;3;4;5;0;3;3;2;5;6;3;3;3;3;4;0;4;1;2;1;3;2;1;1;0;0;3;0;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000712;1;406;406;66;99;102;69;5;5;9;1;18;0;19;0;13;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;1;0;10;8;5;9;5;7;16;1;9;5;9;6;9;7;12;12;8;7;5;6;15;10;9;9;10;7;9;10;15;10;11;9;6;7;6;3;3;3;4;3;4;6;2;3;3;6;1;0;10;5;6;2;2;3;2;5;5;0;1;2;0;0;3;0;1;0;1;1;1;1;1;1;1;1;0;1;0;2;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280030805000713;1;305;305;86;30;66;72;6;4;0;1;30;0;5;0;5;0;0;0;0;0;0;7;2;0;0;0;1;0;1;0;0;1;1;1;7;10;11;6;6;8;5;7;6;5;4;5;8;3;3;9;7;5;6;9;3;9;3;11;5;3;1;6;5;7;2;6;5;4;2;7;7;13;9;4;1;6;1;2;2;3;1;5;3;4;0;2;1;1;1;1;2;3;3;1;0;2;0;0;3;0;3;0;2;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000714;1;271;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280030805000715;1;486;479;157;48;115;75;12;3;6;1;29;0;14;0;9;0;10;0;0;0;7;5;0;0;0;0;1;0;0;1;0;1;1;1;5;4;7;11;10;3;10;7;7;7;8;10;13;13;13;14;11;8;13;6;3;16;8;6;14;13;13;11;7;10;8;10;11;6;12;11;8;5;4;9;7;12;5;3;8;8;6;4;8;4;1;2;2;1;3;0;5;1;4;4;2;3;1;1;4;2;0;1;4;2;0;1;1;0;1;0;1;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000716;1;468;468;192;18;135;68;10;4;1;1;25;0;8;0;6;0;0;0;0;0;0;7;1;0;0;2;0;0;1;1;1;0;0;1;4;10;8;7;12;5;6;10;11;14;13;7;11;10;7;7;7;9;8;8;10;13;8;9;10;9;11;12;11;3;7;8;4;5;8;10;4;13;7;8;5;8;4;4;7;5;7;6;5;13;5;4;3;5;6;5;1;1;5;2;1;2;2;2;3;0;1;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000717;1;355;355;153;28;77;41;8;3;1;0;20;2;8;0;13;0;1;0;0;0;0;7;0;0;0;2;0;0;0;0;2;1;1;1;4;6;10;6;2;5;3;7;4;9;3;6;5;2;10;10;4;8;4;10;10;9;3;7;3;3;9;3;9;3;5;4;4;7;9;8;6;6;7;8;11;9;8;9;8;8;4;2;6;4;3;3;2;2;3;0;2;3;2;1;0;1;1;1;3;0;0;2;1;2;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000718;1;430;430;134;53;130;59;0;4;3;0;28;2;8;0;8;1;0;0;0;0;0;14;2;1;0;3;2;0;1;2;1;1;0;1;13;10;7;11;6;4;11;3;7;7;12;8;7;11;7;10;6;10;8;7;10;13;9;12;10;5;8;9;9;10;5;10;8;7;6;6;8;0;3;8;5;6;7;10;6;3;2;6;2;1;7;3;1;4;2;0;1;2;3;5;1;2;1;1;2;2;0;0;0;2;1;0;1;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
280030805000719;1;407;405;155;30;89;70;22;1;2;0;9;1;9;0;9;8;2;0;0;0;0;8;0;1;1;1;1;0;2;0;1;0;1;0;4;14;4;13;5;9;8;12;12;10;12;11;7;4;10;6;3;8;6;8;7;6;11;15;8;17;10;11;10;7;4;7;10;4;5;8;9;5;1;10;6;2;6;4;3;2;4;5;4;3;0;3;5;1;2;1;3;4;1;1;0;2;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280030805000720;1;187;187;56;20;44;37;1;1;1;0;22;0;3;0;2;0;0;0;0;0;0;4;1;0;0;0;0;0;1;0;0;1;0;1;4;2;3;2;1;7;3;1;3;4;6;3;1;3;4;9;3;4;2;5;4;2;6;1;3;3;5;2;4;5;1;2;1;0;0;2;1;2;2;4;4;4;4;3;3;5;3;3;5;3;2;1;0;2;1;1;1;1;2;2;2;1;0;2;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280030805000721;1;373;373;143;39;86;57;0;4;3;0;21;0;14;0;5;1;0;0;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;2;5;5;7;8;3;8;7;11;5;8;6;5;7;10;9;7;6;4;6;5;5;9;10;7;7;6;6;7;11;6;4;5;17;10;5;4;7;4;10;2;4;3;7;3;2;5;6;4;8;1;3;4;1;4;5;3;3;4;6;2;2;0;1;1;0;1;0;0;2;0;0;2;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280030805000722;1;281;281;109;24;68;31;14;4;2;0;16;0;3;0;10;0;0;0;0;0;0;5;1;0;0;0;0;1;1;0;1;0;0;1;7;2;2;2;6;4;3;5;3;7;4;6;9;1;6;3;2;4;7;9;5;8;9;6;7;10;3;5;7;3;5;4;4;3;2;2;6;5;4;6;4;2;3;4;2;7;5;5;4;4;2;4;2;2;3;2;1;1;1;4;2;1;0;1;2;0;0;3;1;1;0;1;1;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000723;1;532;532;181;37;126;104;15;11;1;0;33;0;8;0;16;0;0;0;0;0;0;7;2;2;1;0;0;0;0;1;0;0;0;1;14;19;17;12;4;12;15;4;11;13;10;13;12;11;13;24;13;9;14;19;16;9;6;11;6;10;12;9;6;9;7;8;5;6;11;7;5;8;3;5;5;7;7;4;6;7;6;6;5;9;0;2;1;1;4;2;2;3;0;4;1;2;0;3;1;1;1;1;1;3;3;3;1;0;1;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000724;1;306;306;106;26;67;68;7;2;0;0;15;0;9;0;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;1;0;8;5;5;3;5;5;4;11;8;8;8;9;8;9;6;3;9;4;6;2;8;7;7;5;11;4;11;4;6;2;6;1;6;3;5;4;1;7;4;5;7;6;8;3;3;2;1;4;5;3;1;4;2;3;3;2;2;1;2;2;1;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000725;1;477;477;133;84;140;60;13;1;1;0;16;0;8;0;9;1;11;0;0;0;0;8;0;2;0;0;2;0;0;1;1;1;1;0;11;14;11;7;10;14;12;11;11;14;13;9;15;9;9;11;9;10;10;4;7;12;9;7;9;6;9;11;10;8;7;18;12;4;12;4;17;3;8;5;4;5;2;7;3;2;5;1;3;5;3;3;3;5;4;1;1;2;1;1;1;0;3;3;1;2;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000726;1;419;419;118;51;117;69;4;4;1;2;28;2;8;0;11;0;4;0;0;0;0;7;0;0;1;1;1;0;0;0;1;0;1;2;1;9;8;9;9;10;9;4;7;8;10;9;12;11;13;7;7;9;3;6;11;9;12;8;11;10;8;11;4;6;7;8;1;4;6;7;10;10;12;10;8;4;3;7;5;5;1;4;7;5;5;1;1;2;4;3;1;0;5;1;2;2;1;0;1;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000728;1;75;75;45;5;14;8;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;1;3;0;0;0;1;1;0;0;2;1;0;0;2;2;3;4;2;2;3;5;4;1;1;2;4;2;2;2;1;1;2;2;1;1;1;1;1;0;1;0;0;1;2;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000729;1;400;400;125;51;107;47;4;8;2;2;36;0;6;0;10;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;3;10;2;5;5;3;1;3;3;7;4;1;6;2;2;4;5;5;7;3;9;7;6;12;14;16;8;8;13;10;7;5;5;8;5;5;6;3;2;3;5;2;1;4;5;5;6;3;1;4;4;3;6;5;4;8;10;10;7;3;7;10;7;3;6;6;3;7;2;1;1;1;1;1;2;3;1;0;1;1;0;0;2;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
280030805000730;1;394;394;154;24;118;39;4;7;3;2;24;2;7;0;8;0;2;0;0;0;0;3;0;0;0;1;0;1;0;0;0;1;0;0;3;7;3;6;2;1;2;3;5;4;2;5;3;4;2;5;4;9;3;10;10;10;13;14;10;15;4;9;7;12;4;7;7;2;9;3;1;4;2;6;3;1;1;4;2;2;5;4;5;7;6;5;3;9;9;9;7;6;3;3;12;3;2;10;6;3;1;2;1;4;4;3;1;3;2;2;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
280030805000731;1;40;40;16;4;7;8;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;4;0;0;2;0;1;1;2;2;0;1;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;2;1;0;1;0;1;0;1;1;1;0;1;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000732;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280030805000733;1;128;125;59;13;33;5;4;1;1;0;6;0;1;0;1;0;1;0;2;1;0;2;0;0;1;0;0;0;0;0;0;0;1;0;2;3;1;2;1;3;1;3;0;0;2;2;0;2;2;1;2;0;1;3;1;2;1;2;1;2;2;2;5;3;1;3;2;2;3;2;3;0;5;3;2;3;2;3;1;1;1;3;4;0;0;1;0;3;1;2;0;2;4;1;2;0;3;3;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000734;1;41;41;22;2;10;3;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;2;0;2;2;1;1;1;0;0;0;0;1;0;2;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3;0;1;0;3;1;3;1;2;0;0;0;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000735;1;22;22;7;4;7;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000736;1;232;232;92;13;61;37;3;1;0;0;17;0;2;0;6;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;6;4;3;3;4;8;2;5;2;3;4;3;1;7;3;6;3;2;5;5;3;7;8;7;8;5;7;2;4;3;2;5;5;3;8;5;3;3;2;2;4;3;1;0;4;5;3;2;3;0;1;3;1;0;0;2;2;0;1;1;1;1;1;3;1;1;2;1;1;3;0;2;1;1;2;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000737;1;247;247;92;24;71;28;10;2;2;0;13;0;3;0;2;0;0;0;0;0;0;7;0;0;1;0;0;2;0;1;1;0;0;2;3;6;6;4;4;1;11;5;7;5;7;3;3;7;2;2;1;4;4;5;4;8;5;6;3;4;6;5;1;7;1;3;3;5;4;4;3;4;1;6;2;5;3;4;1;3;5;4;2;2;2;4;3;2;1;3;2;1;0;2;1;0;1;3;3;2;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
