Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280030805000140;1;229;228;83;69;38;20;0;1;2;0;3;0;5;0;5;0;2;0;1;0;0;4;0;1;0;0;2;0;0;0;0;0;0;1;2;5;3;3;4;2;3;3;3;1;3;4;3;2;3;2;1;5;1;3;1;8;2;11;4;3;12;11;7;8;6;14;6;10;7;5;2;5;5;6;1;1;3;2;5;4;3;1;0;0;0;1;3;0;1;0;0;0;2;1;1;1;1;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000141;1;256;256;82;34;77;36;4;2;3;1;4;0;5;0;7;1;0;0;0;0;0;8;2;1;0;1;0;0;0;1;1;0;2;0;5;1;4;5;8;4;5;8;5;7;8;6;3;12;9;3;5;6;6;3;7;6;5;5;3;7;5;5;1;2;1;5;3;6;8;6;5;7;2;4;1;5;2;2;2;1;2;1;3;1;3;0;2;1;0;1;0;1;1;3;1;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280030805000142;1;523;523;82;158;139;43;2;6;9;8;26;0;9;0;10;22;2;0;6;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;4;2;5;5;4;3;2;3;4;1;2;0;4;7;5;7;12;6;7;7;6;8;11;19;17;18;15;8;6;5;6;6;11;7;6;8;3;4;10;3;3;10;11;2;2;8;5;11;8;13;13;13;11;12;14;11;6;7;13;6;6;8;6;2;4;1;4;3;4;2;3;3;0;2;1;1;0;1;3;0;2;4;2;0;4;1;2;0;0;2;0;0;0;0;0;0;0;0;0
280030805000143;1;744;744;186;143;125;122;6;16;9;2;74;2;27;1;23;4;0;0;4;0;0;9;0;1;2;0;1;2;2;0;0;1;0;0;11;13;13;13;5;14;14;6;13;7;12;12;11;15;11;18;10;15;5;21;15;22;8;10;11;18;15;14;18;21;13;14;15;11;11;8;15;13;10;10;14;11;8;9;8;11;5;3;7;8;4;6;8;8;3;3;3;10;4;5;8;11;8;3;4;4;4;1;5;4;4;3;9;0;1;2;3;2;0;1;0;1;2;0;4;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
280030805000144;1;516;516;115;110;99;73;2;7;6;1;47;7;17;0;18;4;7;0;3;0;0;12;2;1;0;0;0;3;0;0;3;1;2;0;11;6;11;6;4;5;9;4;9;10;12;8;4;4;9;12;9;6;6;9;8;12;13;17;9;9;9;7;10;13;14;5;5;4;7;13;12;8;6;8;4;13;6;10;6;8;8;5;9;6;5;3;2;3;4;1;2;6;1;0;5;3;1;1;4;4;3;4;2;3;3;4;3;3;2;1;1;1;4;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
280030805000145;1;392;391;98;110;75;49;6;9;8;2;8;0;7;0;10;3;1;1;4;0;1;7;0;0;1;0;1;2;0;0;2;0;0;1;3;2;4;6;2;4;2;3;3;3;4;3;4;5;6;1;6;7;4;5;4;9;9;5;8;10;6;7;9;6;9;12;6;2;6;7;4;4;4;6;6;5;6;4;10;4;4;3;10;2;4;5;5;9;5;3;5;3;5;7;8;5;6;5;3;6;0;0;6;1;2;4;0;3;1;1;1;3;0;2;2;3;0;1;2;1;0;2;0;0;0;0;0;0;0;0;1;0;0;1
280030805000146;1;439;439;80;134;93;54;2;8;4;1;33;0;8;0;7;5;0;1;9;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;2;0;5;1;6;4;4;3;7;7;3;6;3;1;7;5;5;9;4;15;4;12;8;8;14;6;6;7;9;7;7;3;6;8;5;10;3;6;3;4;7;6;4;3;5;6;5;6;6;5;6;7;11;8;6;5;4;11;10;6;8;5;4;2;5;6;2;1;2;5;4;3;3;2;5;2;1;3;0;3;0;1;2;0;1;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0
280030805000147;1;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280030805000148;1;679;679;143;164;125;91;4;13;12;3;55;1;13;1;31;16;1;0;6;0;0;4;0;0;0;1;1;1;1;0;0;0;0;0;7;4;2;6;5;5;6;4;9;10;9;3;6;8;7;12;5;13;15;12;13;8;13;12;12;18;21;10;15;13;7;11;13;14;9;5;4;8;16;8;9;9;9;8;7;7;11;11;10;6;10;6;6;10;12;16;14;7;12;11;8;10;9;5;4;5;5;5;4;3;2;2;0;2;5;2;2;3;3;5;3;3;4;1;3;1;0;0;0;1;1;0;2;3;0;0;0;0;0;0
280030805000149;1;706;706;136;176;150;81;5;24;13;4;57;0;21;3;17;4;5;0;9;1;0;9;2;0;0;0;2;1;0;1;1;0;2;0;5;3;3;5;4;3;5;9;11;11;5;10;5;11;6;8;5;11;11;9;17;8;10;19;12;9;8;9;12;12;10;17;12;10;9;16;13;7;13;8;15;11;9;9;12;7;14;5;10;6;5;10;5;15;7;10;15;6;9;17;12;7;3;12;6;11;3;6;7;6;4;6;4;5;5;2;3;4;4;1;1;3;0;3;2;0;2;2;3;0;0;0;0;0;2;0;0;0;0;0
280030805000150;1;558;558;159;112;77;91;2;12;11;2;36;1;23;0;19;6;4;0;3;0;0;6;1;0;1;0;0;0;2;1;0;0;1;0;1;5;2;4;3;6;4;2;7;6;2;3;6;11;5;17;3;6;6;4;16;10;14;10;13;10;14;3;8;8;9;9;8;8;8;6;6;9;8;4;8;6;9;3;6;12;9;8;10;5;7;14;6;4;7;7;3;5;9;11;6;11;7;8;4;7;3;4;7;6;5;5;6;3;1;3;5;2;6;2;1;3;2;2;2;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0
280030805000151;1;441;441;122;125;77;53;3;2;7;2;17;0;11;0;10;0;9;0;3;0;0;8;0;0;0;1;0;0;1;0;2;1;3;0;3;4;3;6;3;5;7;3;5;2;2;11;4;10;6;8;8;6;7;5;13;12;7;12;10;8;15;7;8;11;9;10;7;5;4;9;12;9;9;5;11;6;6;5;9;6;5;3;8;5;4;2;4;5;6;3;1;3;4;3;2;4;3;2;4;2;2;3;0;0;3;5;0;1;0;2;1;0;2;2;0;0;0;0;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0
280030805000152;1;141;141;41;36;26;13;4;0;1;0;8;0;2;0;6;0;4;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;1;3;5;1;0;3;1;2;2;3;1;3;3;2;3;2;3;2;1;2;6;6;1;4;5;6;2;0;1;4;6;1;2;2;1;3;2;1;5;3;0;0;3;2;0;1;1;1;1;0;1;2;2;1;0;3;0;0;1;1;3;3;0;1;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280030805000153;1;410;410;141;85;77;59;2;2;9;2;6;0;10;0;4;4;4;0;5;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;3;4;1;1;4;2;4;5;3;3;5;4;1;7;6;7;9;9;5;6;3;8;12;8;12;11;7;6;8;7;6;9;7;6;5;11;7;6;6;7;6;7;7;9;8;2;8;8;6;4;8;8;4;7;6;5;2;7;3;2;2;6;2;1;1;8;3;4;1;2;1;2;1;1;0;3;0;2;2;1;0;0;0;1;3;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
280030805000154;1;469;455;119;101;94;53;7;5;16;4;23;0;11;1;13;0;6;0;2;0;14;4;0;1;0;0;0;0;0;2;0;0;1;0;6;7;4;0;1;4;7;1;6;1;3;12;5;5;5;11;11;9;9;12;5;7;16;8;7;14;10;9;6;12;10;5;4;9;5;4;6;6;7;7;4;6;6;4;6;10;3;5;12;10;5;10;9;7;5;6;7;7;7;5;0;4;5;4;1;3;2;3;2;2;6;2;2;1;2;0;1;1;3;1;0;2;1;0;1;2;0;1;0;1;0;1;0;0;0;0;1;0;0;0
280030805000155;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;4;0;0;0;0;1;2;0;1;3;0;1;1;1;1;0;1;0;2
280030805000156;1;270;270;55;72;50;37;5;8;7;3;15;0;3;0;5;1;5;0;4;0;0;3;0;0;1;0;0;0;0;1;0;1;0;0;3;1;1;2;1;2;2;3;1;1;3;4;7;3;6;4;3;2;5;7;4;10;9;4;6;4;10;4;4;5;4;7;4;5;4;0;1;4;2;3;7;5;5;0;2;3;6;4;3;6;4;4;3;8;5;5;5;3;2;2;2;2;1;0;1;0;3;3;2;0;0;1;0;1;0;1;1;1;2;2;0;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
280030805000157;1;456;456;108;120;89;62;5;7;10;1;19;0;8;0;9;3;8;0;7;0;0;4;0;0;1;2;0;0;0;0;0;1;0;0;2;3;3;6;4;1;5;6;3;7;4;4;3;4;4;2;12;9;2;4;7;8;12;7;14;13;6;7;13;15;14;5;9;12;10;7;5;5;2;6;7;7;6;8;8;7;7;6;2;4;12;4;8;3;8;8;4;7;4;5;6;9;5;4;2;7;1;2;0;3;5;0;0;5;1;0;2;1;0;2;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
280030805000158;1;436;436;97;121;97;41;2;7;7;4;24;1;6;1;5;3;1;0;19;0;0;4;0;0;0;0;2;0;1;0;1;0;0;0;3;2;3;4;1;3;6;5;3;5;4;5;3;5;4;6;6;6;4;7;7;10;7;10;11;7;9;11;11;11;9;7;4;6;5;4;3;5;4;6;5;4;3;3;7;9;5;8;8;10;5;11;8;12;3;5;5;8;8;5;7;4;5;7;7;4;3;2;2;2;5;2;0;2;2;0;0;1;4;1;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
280030805000159;1;489;489;105;130;98;63;11;4;10;4;15;2;13;0;15;2;4;0;13;0;0;4;1;0;1;0;0;0;0;0;2;0;0;0;6;3;5;4;3;3;4;6;7;7;3;2;2;10;4;11;10;7;10;7;11;9;10;15;10;6;11;5;11;8;10;16;13;6;12;7;8;5;12;5;8;4;9;7;8;6;4;9;5;8;5;4;6;7;5;7;4;7;11;6;3;2;1;5;3;3;6;2;4;2;1;1;0;1;1;2;1;3;1;2;3;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
280030805000160;1;410;410;112;97;84;62;1;3;9;1;20;0;8;0;6;2;2;0;2;1;0;4;0;0;0;0;0;1;0;0;1;1;0;1;2;6;2;5;5;1;4;4;4;6;5;5;4;4;7;7;3;14;3;6;8;7;6;11;10;14;10;6;10;8;5;7;4;11;8;6;5;3;11;7;7;6;1;8;8;7;4;8;5;9;3;5;3;8;3;4;6;6;5;4;4;2;5;3;3;1;1;1;2;2;0;2;3;3;1;0;2;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1
280030805000161;1;515;515;150;102;96;67;1;12;10;0;18;0;18;1;17;2;6;0;15;0;0;8;1;1;0;1;1;0;0;2;1;0;0;1;7;1;3;5;7;2;3;2;5;4;3;7;3;8;2;3;3;14;12;10;9;12;17;10;16;14;16;18;8;20;10;13;8;10;11;3;6;6;9;5;4;7;7;3;7;9;6;5;8;6;8;9;7;9;8;8;5;6;5;7;3;2;6;3;4;4;1;2;2;1;0;1;4;3;1;0;1;2;0;0;2;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
280030805000162;1;366;366;82;83;75;51;6;4;12;0;10;1;7;2;12;14;0;0;7;0;0;4;2;0;0;0;0;0;0;0;0;1;1;0;3;1;4;5;9;2;3;6;4;7;2;5;3;3;2;8;4;5;9;8;6;11;9;7;10;4;3;11;10;6;5;9;8;6;5;4;3;4;3;8;4;1;8;2;4;3;6;4;4;4;7;6;8;6;6;7;6;5;6;1;3;6;2;1;3;1;1;0;2;4;1;1;1;1;2;0;0;0;2;1;1;2;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
280030805000163;1;393;393;113;95;65;57;5;2;6;2;18;0;11;0;10;1;4;0;4;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;4;4;5;3;4;4;0;1;3;0;4;5;5;3;3;6;6;8;7;7;17;11;8;14;8;2;7;3;13;5;7;10;6;4;5;8;9;1;9;3;7;6;7;4;7;4;7;3;5;8;7;1;8;4;11;3;4;4;9;4;6;6;1;3;2;1;1;4;3;4;2;1;1;2;1;0;1;0;1;0;1;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
280030805000164;1;503;503;151;99;69;74;5;2;3;1;11;1;21;0;16;0;44;0;6;0;0;4;0;1;1;1;0;0;0;0;1;0;0;0;2;3;4;1;4;0;3;4;1;5;3;2;2;2;6;4;11;7;24;13;19;13;19;14;16;17;11;20;14;13;11;3;9;3;8;6;5;6;5;11;6;10;9;7;3;9;5;5;11;7;3;5;10;7;11;4;3;8;5;1;6;3;4;3;5;2;1;0;3;4;3;1;1;2;1;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280030805000165;1;323;323;65;91;82;35;5;2;3;2;12;0;6;0;4;3;2;0;11;0;0;3;0;0;1;0;0;1;0;1;0;0;0;0;3;2;3;1;2;0;1;3;4;1;4;7;6;3;9;4;6;12;5;13;6;13;7;2;6;7;6;4;5;3;4;2;1;4;4;6;2;5;3;6;4;0;8;5;6;8;5;3;7;8;9;4;6;2;4;4;3;6;2;0;0;4;4;2;4;3;2;2;4;1;2;1;0;2;1;0;1;2;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000166;1;302;302;92;71;58;46;0;2;3;0;9;0;5;0;11;0;2;0;3;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;3;2;0;1;2;4;2;1;1;3;1;3;2;4;4;4;6;6;6;9;9;7;6;4;11;9;6;5;6;3;5;2;6;1;6;4;3;3;4;6;2;4;5;11;4;4;6;8;6;7;8;3;4;4;4;6;7;0;2;2;4;3;1;2;5;5;2;3;2;1;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000167;1;237;237;72;51;34;31;0;3;6;1;7;0;10;0;6;4;5;0;7;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;2;1;2;2;1;2;1;3;1;0;1;2;1;1;0;4;4;6;7;6;4;6;8;4;10;2;4;2;7;4;2;8;3;2;2;0;6;1;2;3;3;6;6;6;0;2;2;2;4;2;4;2;2;4;3;1;1;1;5;5;2;4;5;1;3;4;2;4;3;3;0;0;1;3;3;1;2;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
280030805000168;1;410;410;107;100;100;42;1;1;15;1;6;0;12;1;8;1;0;0;15;0;0;5;1;0;0;0;2;0;0;1;0;0;0;1;3;5;3;5;12;4;1;4;3;7;2;3;8;5;3;4;9;3;6;3;11;11;5;9;10;9;8;15;7;7;10;10;8;8;8;6;6;5;6;8;2;7;7;4;8;10;6;10;5;6;6;4;6;3;5;6;7;3;1;5;2;3;2;2;1;3;0;1;1;0;1;2;2;3;1;2;0;0;1;1;0;0;0;1;1;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0
280030805000169;1;467;467;86;142;89;63;4;7;14;2;19;1;10;0;10;13;0;0;7;0;0;5;0;0;0;1;0;0;0;1;0;0;1;2;2;3;1;3;1;5;6;5;4;4;3;3;3;5;3;3;6;3;8;7;7;8;12;10;11;8;8;13;11;12;9;6;3;5;10;4;3;7;4;11;3;4;4;7;4;6;6;6;4;11;11;8;6;9;5;12;10;7;7;10;9;7;3;8;5;4;4;3;4;2;8;1;2;3;6;1;0;0;1;0;1;1;0;0;3;1;2;0;0;0;0;0;0;1;1;0;1;0;0;0
280030805000170;1;462;462;176;78;72;54;0;0;10;3;12;0;21;0;17;3;12;0;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;3;2;3;2;4;4;4;1;4;8;1;5;4;3;3;9;8;10;14;17;11;14;17;15;15;16;7;9;11;10;9;5;6;8;10;4;5;9;7;3;2;6;8;7;5;14;7;6;9;4;10;2;4;9;2;5;3;6;4;1;4;2;7;5;1;2;2;3;1;1;2;2;0;0;3;1;0;1;0;2;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
280030805000171;1;279;279;74;76;58;30;2;2;6;1;5;0;9;0;8;1;4;0;3;0;0;3;0;0;0;2;0;0;0;0;1;0;0;0;2;8;0;0;3;2;2;3;1;2;3;3;4;4;6;4;6;6;4;5;2;5;8;11;11;3;9;5;7;3;6;6;3;5;1;3;2;2;3;8;3;3;2;2;3;6;3;6;3;7;4;5;5;3;2;5;3;2;3;0;2;3;1;1;1;2;2;3;1;2;2;3;0;1;0;1;0;1;0;1;1;2;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0
280030805000172;1;627;627;171;161;108;58;0;8;21;1;17;3;31;2;27;1;10;0;8;0;0;8;1;1;0;1;1;0;0;2;0;1;0;1;11;7;7;3;9;6;5;4;4;4;7;7;7;4;4;13;13;11;14;14;19;14;22;11;12;16;18;16;16;11;16;16;11;14;12;8;13;10;10;11;11;10;11;5;8;7;17;6;4;4;8;9;5;7;5;7;3;0;2;4;4;6;3;5;1;4;4;0;1;1;5;1;1;1;3;0;3;4;1;3;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000173;1;450;450;113;108;96;51;3;11;5;5;21;1;16;0;16;1;0;3;0;0;0;4;1;0;0;1;1;0;0;0;0;0;1;0;5;6;5;4;6;2;3;5;3;2;4;7;3;2;5;7;7;2;8;12;10;14;6;14;9;12;12;8;8;6;9;9;11;5;12;9;7;7;7;10;7;3;5;6;6;6;6;7;0;5;5;4;5;6;5;6;7;10;9;9;6;5;2;3;5;3;3;1;1;3;1;1;1;0;2;2;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
280030805000174;1;499;499;135;91;93;49;5;3;47;3;14;0;28;1;19;11;0;0;0;0;0;7;0;0;2;0;0;0;1;1;0;1;2;0;2;4;2;3;6;9;5;3;5;8;4;3;3;3;7;11;4;6;12;6;13;7;7;9;7;10;17;10;8;10;8;10;9;7;5;8;10;7;10;11;4;6;5;7;9;8;5;13;8;11;6;9;3;3;9;6;5;11;8;3;7;4;6;3;5;1;3;3;3;1;3;2;1;1;2;0;4;1;0;1;2;1;4;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0
280030805000175;1;546;546;117;158;124;60;4;7;7;3;25;0;15;0;14;0;7;0;5;0;0;5;1;0;1;0;0;0;0;1;0;1;1;0;6;4;4;6;5;1;8;6;9;5;6;7;9;6;12;6;9;6;10;8;10;5;18;9;11;12;13;14;12;13;16;6;18;9;10;8;12;5;9;16;5;13;9;4;3;6;9;8;5;5;7;6;7;7;6;5;6;9;5;8;6;2;4;3;2;5;1;6;1;2;3;1;1;0;2;1;3;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
280030805000176;1;276;276;93;58;41;38;2;7;5;0;20;0;5;0;6;0;1;0;0;0;0;4;0;0;1;0;0;0;0;1;0;1;1;0;2;4;2;3;0;2;4;6;0;4;1;5;2;3;9;3;3;6;3;6;5;6;8;9;10;5;8;4;3;7;6;5;1;2;7;5;8;6;7;5;5;5;1;6;1;2;3;5;2;2;2;4;3;2;4;2;2;3;2;4;3;5;2;3;0;3;3;0;1;0;0;1;0;3;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000177;1;459;459;153;87;78;66;3;3;6;0;26;4;14;0;12;3;4;0;0;0;0;8;1;0;1;1;0;2;0;1;1;1;0;0;5;7;5;5;4;6;5;5;5;9;4;7;9;5;5;8;5;6;6;4;6;6;10;11;11;10;10;17;13;13;9;7;11;9;11;7;14;4;10;5;3;8;8;7;5;5;7;4;4;4;6;6;6;5;4;3;1;9;3;4;2;3;2;0;2;5;3;2;2;2;0;2;1;2;1;1;0;2;2;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
280030805000178;1;343;343;80;94;75;33;5;6;4;2;12;0;9;0;16;0;3;0;4;0;0;7;0;0;1;0;2;0;2;0;0;0;1;1;3;4;6;6;1;4;2;3;2;5;5;2;2;4;6;13;5;3;2;10;6;7;8;8;6;8;4;9;8;7;8;16;4;5;3;6;5;6;5;5;10;4;4;8;3;5;5;3;2;7;6;7;2;3;2;1;0;2;0;3;0;2;1;3;2;4;2;1;2;6;1;3;0;2;2;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000179;1;459;459;113;89;84;74;5;2;12;1;23;0;21;0;21;2;8;0;4;0;0;5;0;0;0;1;0;0;1;2;0;0;1;0;5;7;5;3;5;3;4;4;1;7;3;4;9;8;4;11;12;6;11;13;15;8;13;13;11;8;11;9;5;11;6;9;8;5;6;8;7;5;6;6;8;11;6;9;6;6;11;10;3;11;3;6;5;3;7;5;3;3;6;5;1;2;2;2;3;2;1;2;1;1;0;1;0;0;0;3;0;0;1;2;1;2;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
280030805000180;1;411;411;113;97;77;60;3;7;6;0;12;0;7;1;11;3;5;0;7;2;0;6;1;0;2;1;1;0;0;1;0;0;0;0;6;2;3;2;6;6;7;3;4;8;3;4;5;7;4;3;6;8;3;10;12;8;10;11;5;8;10;9;7;6;6;8;9;5;6;3;6;4;11;5;4;10;13;4;14;9;8;7;8;10;3;6;5;5;8;2;4;3;3;3;2;1;6;2;3;1;0;1;0;2;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;2;0
280030805000181;1;354;353;98;83;65;56;5;2;4;0;7;1;5;0;10;1;12;0;5;0;0;6;1;0;1;0;2;0;0;1;0;0;1;0;3;3;6;4;1;3;3;9;0;3;6;2;7;6;4;2;13;9;8;7;7;8;8;11;10;10;6;9;2;5;8;3;9;7;7;7;4;5;3;3;4;6;5;9;10;8;7;6;5;3;5;6;3;2;3;3;3;2;1;2;1;2;4;0;1;1;0;0;1;1;3;0;0;3;0;1;1;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000182;1;501;496;101;130;102;64;5;8;8;4;24;0;6;1;19;22;2;0;0;0;5;5;1;0;0;0;2;0;0;0;0;0;1;1;2;2;2;5;2;4;6;4;5;3;4;8;5;8;4;9;6;7;10;11;9;11;18;16;13;13;7;5;10;9;10;6;6;8;3;7;3;6;5;12;11;0;9;12;7;12;5;7;7;8;7;11;9;7;7;5;6;5;9;6;7;1;2;3;4;3;3;2;2;1;4;0;4;3;2;1;3;0;2;1;0;1;2;0;1;0;1;1;0;1;0;0;1;2;2;0;1;0;0;1
280030805000183;1;440;440;121;111;75;71;3;0;7;1;8;0;15;1;18;1;3;0;5;0;0;5;0;0;0;1;0;0;0;1;1;0;0;2;2;3;3;5;5;5;4;6;4;5;2;4;3;9;5;5;11;13;12;6;11;12;10;13;8;11;7;8;7;10;8;8;5;9;9;2;4;5;10;11;9;7;5;7;6;9;12;7;6;8;8;4;5;4;1;4;4;5;5;3;2;4;0;6;4;4;1;3;0;2;0;1;1;1;1;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
280030805000184;1;488;488;129;128;88;60;10;3;7;1;15;2;20;0;12;0;10;0;3;0;0;8;0;2;1;0;1;0;1;1;0;1;1;0;3;5;6;9;7;5;1;6;5;10;2;5;2;7;7;3;5;8;12;11;13;16;9;17;14;19;15;12;8;10;16;13;12;7;8;9;8;5;7;7;7;3;2;7;7;5;13;8;5;8;4;6;7;4;6;2;6;4;4;3;4;2;2;0;4;1;1;2;0;1;0;2;0;1;0;2;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000185;1;273;273;81;64;49;44;6;2;3;0;6;1;5;0;7;1;2;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;5;1;3;3;4;3;1;3;2;3;6;3;5;6;3;6;5;5;2;7;8;10;2;5;8;4;3;6;3;4;2;6;10;5;2;2;4;14;3;7;5;4;4;1;4;5;3;4;2;7;5;6;3;3;5;3;0;2;0;3;2;0;0;0;4;0;1;0;2;1;1;0;4;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280030805000186;1;349;349;76;90;62;51;3;14;5;3;22;0;7;0;9;6;1;0;0;0;0;3;0;0;1;0;0;0;2;0;0;0;0;0;4;2;6;3;3;6;2;1;3;1;5;4;2;3;5;5;3;7;2;6;1;4;7;3;10;8;10;8;7;6;4;9;6;5;5;4;7;2;5;2;5;8;2;4;3;6;6;2;4;1;6;6;7;6;5;4;2;3;5;6;6;4;5;4;5;2;2;5;3;2;1;3;2;2;5;3;1;3;2;1;0;1;2;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0
280030805000187;1;549;549;127;117;115;72;4;7;10;1;23;1;32;0;35;5;0;0;0;0;0;5;0;1;1;0;0;1;0;0;1;0;0;1;4;5;5;2;5;6;5;6;7;4;7;8;8;6;11;11;7;7;9;12;7;13;16;11;6;12;8;7;16;9;9;6;14;9;6;14;5;11;13;7;11;14;13;6;5;7;6;7;7;4;5;4;4;6;3;7;5;2;4;3;3;2;5;9;1;4;4;3;4;3;6;4;2;4;2;2;4;3;1;1;1;1;2;3;5;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0
