Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
280300505000002;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;168;559;3,33;3,47;805,52;2774404,42;856,51;2907173,09;481,3;1190829,42;709,45;1594670,65
280300505000003;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;310;1089;3,51;3,08;920,14;1213040,51;966,92;1229537,51;539,98;764835,29;825,59;933861,61
280300505000004;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;268;951;3,55;2,47;567,7;265049,17;611,02;258780,1;349,09;206236,87;519,79;218376,48
280300505000005;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;311;1088;3,5;3,17;451,21;94441,14;488,94;83853,17;287,4;85550,47;369,86;79588,69
280300505000006;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;234;809;3,46;4,09;352,21;111945,2;414,16;105948,48;207,23;77611,02;358,93;79981,23
280300505000007;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;313;1205;3,85;4,5;369,52;92280,63;443,14;77986,74;214,03;70628,85;332,74;70301,74
280300505000008;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";2;0;248;961;3,88;5,74;392,52;69413,24;421,41;62317,52;223,51;66282,33;356,81;58231,74
280300505000009;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";2;0;268;973;3,63;3,78;973,75;4725376,26;1039,7;4977858,03;541,73;2077568,95;813,6;2900568,01
280300505000010;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";2;0;166;646;3,89;3,49;399,67;422290,18;454,42;455485,79;238,86;193557,32;383,9;255617,33
280300505000011;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;137;478;3,49;3,06;491,41;301603,41;556,39;305361,97;279,34;168931,42;436,33;195481,01
280300505000012;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;282;955;3,39;2,51;578,71;439833,67;620,52;445688,47;381,55;273775,22;514,5;300813,81
280300505000013;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;244;941;3,86;4,26;597,46;608742,24;645,04;626610,62;323,86;293350,02;511,42;367468,9
280300505000014;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;190;672;3,54;2,4;813,32;799340,37;844,43;803669,41;455,41;435434,89;682,51;497740,43
280300505000015;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;199;726;3,65;2,66;656,32;405931,8;705,99;401562,57;390,89;292741,69;598,83;324029,51
280300505000016;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;236;815;3,45;2,5;1127,76;2351591,65;1162,24;2383548,05;612,24;1174467,94;929,05;1488567,43
280300505000017;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;151;530;3,51;4,12;356,39;108118,49;381,67;106125,35;198,12;74117,99;314,37;81087,43
280300505000018;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;200;901;4,51;5,45;310,23;50086,17;331,79;46392,78;163,11;51719,18;283,41;55779,83
280300505000019;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;279;1174;4,21;4,45;360,09;53455,5;374,87;50096,65;203,37;49994,8;313,11;42599,32
280300505000020;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;66;263;3,98;5,18;313,55;32403,79;350,75;23041,78;156,41;34392,94;276,62;27516,97
280300505000021;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;232;927;4;4,69;344,13;47518,7;359,63;44068,89;181,43;52739,31;306,39;50772,95
280300505000022;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;76;268;3,53;4,12;338,71;21629,12;338,71;21629,12;185,77;41534,36;293,46;33954,86
280300505000023;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;122;493;4,04;6,44;501,64;980415,75;546,43;1044046,9;257,45;364946,86;398,16;508969,93
280300505000024;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";5;0;250;940;3,76;4,04;405,21;81247,16;416,88;78710,97;212,8;68441,37;333,08;67061,1
280300505000025;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;125;549;4,39;6,79;333,29;59370,59;368,68;52566,33;171,88;52547,87;355,56;43346,99
280300505000026;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;85;377;4,44;5,94;312,71;27748,54;320,24;25982,87;124,07;35401,57;319,84;28584,13
280300505000027;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;180;780;4,33;5,06;213,38;62244,17;317,42;59546,63;112,83;48317,78;310,67;71684,54
280300505000028;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;231;911;3,94;4,46;277,65;81290,53;393,48;69553,42;161,81;63442,82;353,22;70907,18
280300505000029;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";5;0;145;553;3,81;2,51;518,8;767875,12;533,52;781906,15;270,1;312513,14;425,41;426546,59
280300505000030;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;241;948;3,93;4,22;225,69;48361,57;278,93;44902,23;104,73;32486,37;251,93;41091,43
280300505000031;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;114;441;3,87;5,04;467,54;1099011,52;502,83;1164833,72;223,41;393276,72;371;599265,54
280300505000032;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;121;421;3,48;3,62;415,98;259190,07;426,56;261286,18;232,7;135400,92;364,5;164175,62
280300505000033;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;139;506;3,64;3,51;317,34;58372,53;339,31;54932,8;185,24;46779,85;288,07;43112,5
280300505000034;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;118;479;4,06;4,65;388,04;124466,23;408,83;122618,81;203,99;77317,99;341,48;82503,49
280300505000035;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;41;148;3,61;3,84;426,15;826208,88;485,33;914692,57;234,03;332010,74;355,61;462950,61
280300505000036;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;171;720;4,21;5,44;381,65;56804,63;405,35;50685,98;205,4;54816,16;329,81;46965,3
280300505000037;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;39;148;3,79;3,48;407,31;16693,22;407,31;16693,22;237,58;48998,21;351,98;32118,4
280300505000038;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";5;0;309;1044;3,38;2,65;481,29;106551,59;487,61;104865,65;290,7;100484,74;395,52;95250,63
280300505000039;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";5;0;327;1046;3,2;2,58;423,53;271510,23;467,88;279218,21;235,02;152830,73;386,49;192864,21
280300505000040;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;58;214;3,69;3,24;309,28;106089,22;366,08;104752,16;197,95;143869,45;334,72;197983,86
280300505000041;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";5;0;142;482;3,39;3,38;412,2;229517,14;446,81;233353,91;260,48;125780,3;391,21;137807,82
280300505000042;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;138;499;3,62;5,2;425,65;280677,76;441,65;284188,62;251,87;169530,14;387,72;208450,68
280300505000043;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;43;192;4,47;6,73;883,81;3500199,77;904,86;3566065;360,8;1144656,18;647,8;1877590,95
280300505000044;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";5;0;95;321;3,38;2,83;394,31;128088,49;440,69;122650,45;214,77;87139,09;368,38;92911,7
280300505000045;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;61;224;3,67;3,02;397,03;43102,4;417,57;36645,23;212,49;70301,52;349,23;67765,88
280300505000046;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;194;759;3,91;5,03;397,1;41213,71;411,96;36608,17;224,59;52653,62;351,43;37776,48
280300505000047;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";4;0;52;211;4,06;5,39;351,42;58957,86;424,98;39588,83;201,39;54442,28;394,72;30069,8
280300505000048;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;81;287;3,54;2,15;282,9;69332,49;297,6;68550,48;168,32;54910,68;253,54;61143,26
280300505000049;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;178;737;4,14;4,34;387,72;258393,99;403,59;262590,45;183,09;120252,11;330,97;168589,49
280300505000050;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;120;480;4;4,39;385,7;259777,32;395,59;262549,69;183,69;121447,49;348,55;173244,75
280300505000051;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;177;603;3,41;2,22;1619,73;4845928,99;1676,57;4921117,29;911,25;2262926,91;1225,71;2659394,85
280300505000052;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;185;699;3,78;4,76;266,01;333776,1;565,66;542659,34;136,39;145116,45;513,06;354000,14
280300505000053;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;233;831;3,57;3,88;548,09;255800,42;577,85;252477,85;318,42;165276,14;472,33;172484,44
280300505000054;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";2;0;252;895;3,55;3,51;408,79;118922,97;457,84;110698,15;246,58;96635,25;397,63;95769,22
280300505000055;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;263;964;3,67;2,93;498,34;272967,52;569,84;271381,62;312,79;243420,66;460,89;290506,45
280300505000056;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";1;0;260;919;3,53;3,05;526,84;323775,92;556,82;325514,27;324,5;418595,08;491,86;552441,3
280300505000057;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";2;0;202;826;4,09;4,72;355,68;467009,03;438,1;539555,25;197,38;196239,75;345,13;292421,18
280300505000058;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28012;"Boquim";00;"Municípios não pertencentes a estrutura de RM";2803005;"ITABAIANINHA";280300505;"ITABAIANINHA";28030050500;"ITABAIANINHA";2803005000;"ITABAIANINHA (todos os setores)";8;0;129;473;3,67;3,54;315,81;33944,41;325,91;31719,23;194,89;48257,58;284,95;44883,05
280310405000001;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";1;0;170;508;2,99;2,35;776,54;794038,49;814,89;802050,6;476,29;630876,22;731,21;782665,86
280310405000002;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";1;0;167;497;2,98;2,23;609,17;384196,45;635,82;384058,93;373,29;284850,57;569,9;322968,14
280310405000003;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";1;0;144;450;3,13;2,63;582,15;532701,61;635,07;547632,84;328,52;278028,43;506,52;338754,49
280310405000004;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";8;0;38;142;3,74;2,79;346,47;57625,77;387,24;48348,06;182,13;48566,22;307,83;43316,17
280310405000005;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";5;0;150;505;3,37;2,56;467,24;140745,07;507,87;132287,97;250,41;111028,2;436,19;112372,16
280310405000006;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";8;0;94;322;3,43;3,26;352,39;65212,93;372,19;61466,07;215,09;68333,04;322,64;67798,58
280310405000007;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";8;0;137;465;3,39;3,23;267,91;64711,27;313,71;61377,59;166,17;49876,14;275,02;52622,6
280310405000008;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";8;0;128;440;3,44;2,85;422,59;559673,22;466,3;597511,9;210,4;234393,71;358,35;346712,5
280310405000009;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";8;0;31;99;3,19;2,03;407,52;55302,59;435,62;46572,6;305,24;156851,88;416,68;167855,51
280310405000010;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";8;0;66;231;3,5;2,53;458,86;103814,46;480,71;98164,4;236,59;82723,44;386,43;77167,41
280310405000011;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";1;0;186;526;2,83;2,01;604,44;281214,65;635,17;275962,72;379,66;263153,61;576,99;286146,22
280310405000012;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";1;0;182;520;2,86;2,05;687,6;537608,89;749,36;539628,5;412,95;355688,62;632,83;406095,3
280310405000013;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28001;"Sergipana do Sertão do São Francisco";00;"Municípios não pertencentes a estrutura de RM";2803104;"ITABI";280310405;"ITABI";28031040500;"ITABI";2803104000;"ITABI (todos os setores)";1;0;73;227;3,11;3,24;450,16;224768,89;476,26;225379,08;242,77;134164,4;379,71;158051,98
280320305000001;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;154;499;3,24;4,16;2795,95;258297620,38;2949,16;272093587,83;1299,89;90865885,05;1886,11;130869669,6
280320305000002;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28013;"Estância";00;"Municípios não pertencentes a estrutura de RM";2803203;"ITAPORANGA D'AJUDA";280320305;"ITAPORANGA D'AJUDA";28032030500;"ITAPORANGA D'AJUDA";2803203000;"ITAPORANGA D'AJUDA (todos os setores)";1;0;320;1112;3,48;3,42;660,03;635076,44;759,74;655337,78;374,61;381044,58;682,42;484289,25
