Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
420240405000317;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420240405000318;1;528;525;100;218;115;41;9;5;9;4;12;0;4;0;4;0;0;3;1;0;0;4;0;0;0;0;2;0;0;0;0;1;0;1;5;4;5;8;4;5;8;9;5;8;8;5;7;10;12;4;12;9;14;11;9;11;11;12;10;9;14;12;7;5;11;10;11;7;7;10;5;12;16;7;8;8;11;14;8;15;7;6;6;5;3;5;8;3;6;5;5;0;3;6;2;1;1;5;4;3;1;3;1;5;0;2;1;4;3;0;2;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420240405000319;1;355;355;85;121;71;28;5;8;12;4;9;0;4;1;5;0;0;2;0;0;0;4;0;0;0;0;0;2;0;0;1;0;1;0;2;5;3;3;4;6;5;2;6;8;3;7;7;4;11;3;1;4;7;4;14;13;6;4;5;8;5;5;2;5;4;9;5;8;7;5;2;6;9;8;9;5;2;5;6;3;2;8;8;5;5;4;6;3;4;3;4;4;3;5;6;2;1;3;3;2;0;0;0;0;1;4;3;0;1;1;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000320;1;239;239;40;112;57;14;3;2;5;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;4;2;2;4;2;2;2;2;4;1;7;2;7;1;5;7;3;2;0;5;6;5;6;1;6;8;3;2;2;4;5;4;7;8;7;5;3;4;3;3;4;4;9;3;2;4;2;7;5;0;3;3;3;2;2;2;3;2;3;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
420240405000321;1;82;82;14;37;18;8;0;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;3;1;1;1;3;1;1;1;3;4;1;0;1;0;3;3;2;0;1;5;1;2;2;0;2;1;2;0;2;1;1;2;4;1;1;2;0;0;1;2;2;1;2;2;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000322;1;28;28;2;13;9;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1;2;1;0;0;1;0;0;1;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
420240405000323;1;220;220;31;103;41;10;9;2;3;3;5;0;4;0;8;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;3;1;1;0;1;3;6;2;3;3;3;2;2;2;4;9;4;4;1;8;5;2;7;4;6;3;5;4;4;3;3;5;2;2;2;3;1;3;5;5;1;3;1;4;2;3;5;8;2;2;1;3;4;3;0;3;4;2;3;3;3;0;1;1;0;0;1;1;3;1;2;1;0;3;1;1;2;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000324;1;460;460;133;124;116;30;1;7;14;8;8;0;12;0;2;0;5;0;0;0;0;3;0;0;0;1;0;1;0;0;1;0;0;0;6;3;5;4;8;8;5;3;2;10;8;5;8;11;5;9;9;22;7;8;6;7;9;9;2;11;6;13;10;7;13;11;13;9;6;4;7;6;10;3;5;4;6;7;7;7;8;7;9;7;5;4;6;5;4;3;5;1;1;3;2;3;3;1;1;3;1;3;3;4;0;6;2;3;3;2;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000325;1;350;350;31;182;92;24;0;8;1;0;6;0;1;0;3;0;2;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;6;2;3;2;3;7;5;6;6;2;7;5;5;5;7;2;8;3;11;5;5;8;7;6;7;4;3;8;7;6;7;6;7;7;5;7;9;1;6;7;4;6;4;3;6;8;7;6;7;6;3;3;4;6;3;5;4;0;5;4;1;3;2;3;3;1;1;2;5;2;0;2;1;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000326;1;365;318;46;177;99;15;3;3;5;1;7;0;4;0;3;0;2;0;0;0;0;9;0;2;0;0;0;0;2;2;0;0;3;0;6;3;4;8;2;1;2;9;4;6;7;8;2;7;11;5;5;4;6;2;9;11;5;11;1;11;4;4;8;4;5;8;5;5;9;8;5;9;8;1;4;4;8;9;8;11;7;4;8;4;7;3;8;5;1;1;2;4;3;1;2;0;0;1;0;1;1;0;0;1;0;2;1;3;1;1;1;0;2;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000327;1;109;109;15;63;20;8;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;1;2;0;1;1;0;0;1;3;0;2;3;2;0;0;1;4;3;2;1;2;3;1;1;4;1;1;2;2;6;3;0;1;2;1;2;1;5;0;2;2;1;2;3;2;2;0;5;0;2;1;0;3;0;1;2;1;3;2;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000328;1;441;441;167;98;89;44;8;7;6;1;9;0;2;0;3;0;6;1;0;0;0;7;1;0;1;0;1;0;0;1;0;2;0;1;8;6;4;6;2;6;7;6;7;3;7;5;6;3;6;6;4;9;6;10;13;12;12;9;8;8;9;11;10;8;11;7;5;6;9;7;8;8;9;9;3;4;9;6;8;5;6;7;5;7;5;7;4;2;5;6;2;1;2;5;3;2;3;3;4;1;1;2;2;5;2;2;1;1;0;1;1;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420240405000329;1;360;360;53;162;82;24;0;10;6;2;9;1;4;0;5;2;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;2;2;3;3;4;5;4;2;3;3;3;3;3;0;3;5;6;7;6;7;7;5;13;8;10;8;7;6;10;7;6;3;9;2;4;6;6;7;6;2;3;8;7;7;9;1;6;5;7;7;9;8;5;6;3;5;7;3;1;2;2;2;4;3;3;3;1;2;1;3;0;2;3;3;2;1;0;1;1;0;0;3;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
420240405000330;1;204;204;53;63;47;13;2;6;4;0;7;3;2;2;1;1;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;4;1;5;3;4;0;1;1;1;3;1;3;4;3;3;2;7;5;5;5;0;3;4;5;4;2;2;2;3;4;3;4;4;3;4;6;3;2;3;3;3;1;3;3;5;3;5;1;2;3;2;3;5;3;1;4;0;2;7;5;3;0;1;2;2;2;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000331;2;154;154;27;69;34;11;2;2;1;0;2;0;0;0;2;0;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;2;2;0;2;1;1;1;4;2;3;1;4;1;1;1;3;7;2;1;2;6;3;3;3;2;1;0;1;3;6;3;2;1;2;5;2;3;3;5;4;2;2;3;4;2;2;2;2;2;2;0;1;0;0;1;2;2;1;2;0;1;1;1;1;0;0;2;3;1;2;2;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000332;1;849;849;306;180;199;70;9;12;12;3;16;1;16;0;15;4;3;3;0;0;0;12;1;0;1;0;1;1;1;0;2;3;0;2;15;14;15;13;13;11;19;7;13;12;17;17;15;12;17;22;13;17;14;18;11;14;22;26;19;14;13;23;15;24;16;16;10;9;9;17;9;12;17;19;13;12;14;13;14;13;5;9;9;13;14;10;10;6;7;7;1;4;6;5;5;3;0;2;5;5;2;2;3;3;1;1;2;2;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000333;2;426;426;108;132;113;26;3;9;11;3;13;0;2;2;1;0;2;0;1;0;0;6;2;1;1;0;1;0;0;0;0;0;1;0;6;10;9;6;5;5;3;7;9;8;6;4;4;6;11;8;3;6;5;3;6;8;14;6;7;5;9;13;6;5;11;5;6;5;6;7;7;7;5;10;6;8;5;6;2;10;8;5;5;11;8;5;7;1;1;7;4;4;2;3;2;3;4;2;1;2;3;0;1;2;0;3;1;1;0;4;1;3;2;2;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
420240405000334;1;351;351;40;155;104;24;0;2;4;2;11;0;1;2;1;0;5;0;0;0;0;4;0;1;0;0;0;1;0;0;0;1;0;1;2;2;4;3;7;5;6;10;5;6;6;4;4;7;9;6;4;7;7;9;12;6;4;6;6;5;10;7;7;2;3;5;5;7;6;4;7;3;1;9;10;4;3;9;4;4;7;5;5;4;2;3;3;4;4;5;2;2;2;3;2;1;5;0;2;0;0;4;1;1;2;2;1;0;2;1;1;1;1;3;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000335;2;34;34;6;10;10;3;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;1;0;0;0;1;1;2;0;1;0;2;1;0;0;0;1;0;2;0;2;0;0;1;0;1;0;0;0;1;3;0;1;0;0;0;0;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000336;2;63;63;14;16;18;2;0;3;1;1;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;1;3;0;0;1;1;0;1;0;0;0;0;1;1;1;2;1;3;0;4;0;3;1;0;1;2;2;0;0;1;0;0;0;2;1;1;1;0;0;1;2;2;3;0;1;1;1;1;0;0;1;0;0;0;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000337;2;554;554;63;257;142;32;10;11;8;6;11;0;3;0;9;1;0;0;1;0;0;11;1;0;1;0;2;0;1;2;0;1;2;1;8;9;7;5;13;14;7;4;7;8;4;15;3;7;5;8;7;4;8;11;16;4;9;12;9;6;10;8;10;15;16;8;6;10;4;7;8;11;11;10;11;5;6;6;8;4;7;12;6;6;6;7;8;8;4;5;3;11;10;6;4;4;4;0;4;3;3;3;6;1;1;1;5;5;2;4;0;1;1;1;0;0;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1
420240405000338;2;20;20;1;10;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000339;2;5;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000340;1;314;314;83;100;77;25;2;9;8;4;2;0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;5;3;5;3;6;3;2;4;3;2;5;8;5;7;6;6;3;4;5;4;3;6;7;4;4;2;5;3;5;9;3;4;4;7;5;3;5;5;8;9;2;5;3;7;9;6;5;0;2;2;2;1;3;1;4;6;4;7;6;0;3;0;4;8;3;2;2;3;5;3;2;2;0;0;1;1;1;1;0;1;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
420240405000341;1;593;593;80;250;153;33;10;21;7;5;25;0;2;1;3;0;1;2;0;0;0;9;2;1;2;1;1;0;1;0;0;0;0;1;11;9;7;8;5;11;13;9;6;5;8;5;7;13;9;10;14;9;7;23;7;9;15;9;10;8;11;18;9;15;7;20;4;11;8;6;10;11;10;9;11;4;9;8;5;5;11;8;13;1;6;4;6;7;5;4;6;7;8;6;9;5;1;3;1;5;1;2;1;4;0;3;1;1;4;1;1;3;1;2;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
420240405000342;1;417;417;68;172;91;33;7;8;8;3;18;0;4;0;2;1;2;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;7;6;8;5;5;4;4;6;8;6;5;4;5;8;6;8;5;8;7;7;7;10;4;12;6;9;12;10;8;9;4;3;7;11;4;10;9;5;6;9;9;12;6;4;1;6;8;7;5;5;8;4;4;7;1;5;1;1;5;4;2;2;1;4;0;1;3;2;3;0;1;1;1;1;4;0;1;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
420240405000343;1;364;364;40;169;79;27;19;10;6;2;4;0;1;0;4;2;1;0;0;0;0;8;1;0;1;0;2;0;0;0;1;3;0;0;5;4;3;1;8;10;4;9;5;5;5;6;5;9;8;10;8;4;12;6;11;8;2;8;10;6;6;5;3;2;9;3;6;6;4;6;5;7;6;2;12;5;3;6;8;7;8;6;5;5;5;3;5;4;3;1;3;3;3;1;0;2;2;1;3;0;3;1;1;2;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000344;1;473;473;98;175;105;40;10;9;8;6;10;0;4;0;6;2;0;0;0;0;0;11;1;0;0;0;3;1;0;1;1;0;2;2;5;8;8;9;2;10;6;7;6;8;9;9;7;7;10;5;8;13;9;9;6;10;7;4;7;9;3;10;12;13;9;9;8;11;6;7;9;8;8;7;8;8;7;7;11;9;5;5;3;5;3;4;7;4;7;5;8;3;3;3;4;3;0;3;0;1;2;1;2;0;0;5;0;1;0;0;1;1;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
420240405000345;1;477;477;98;164;109;47;6;9;6;3;15;0;4;0;9;3;3;1;0;0;0;4;1;0;0;0;1;0;0;0;0;1;1;0;9;8;6;8;9;5;6;7;13;7;8;7;12;12;7;10;15;10;10;6;10;7;6;8;6;10;8;7;6;8;13;4;9;11;3;9;8;6;9;3;6;5;9;12;14;7;8;8;11;6;4;4;6;7;5;2;3;3;2;2;1;2;0;2;1;1;0;3;0;1;2;3;0;0;2;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420240405000346;1;249;247;52;75;59;22;4;3;3;4;8;0;2;0;3;12;0;0;0;0;2;6;0;1;1;0;0;0;0;1;0;1;2;0;5;3;4;5;2;3;3;0;3;3;6;5;3;4;5;8;7;8;8;3;4;3;4;6;4;7;3;11;4;3;5;3;5;4;5;4;4;5;4;2;3;3;2;6;7;5;1;2;0;3;0;1;4;6;4;0;3;2;1;0;0;1;1;0;2;0;3;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000347;1;74;74;25;18;14;5;0;0;3;0;3;0;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;2;1;3;0;2;4;3;0;1;0;1;0;2;1;3;1;0;0;3;0;3;1;0;2;3;1;1;2;2;4;2;4;0;1;0;0;0;1;0;2;0;0;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000348;1;585;585;70;268;165;33;12;9;2;2;13;0;4;0;6;1;0;0;0;0;0;13;1;1;3;1;3;2;0;1;1;0;0;0;4;11;8;8;11;10;7;4;12;11;10;10;11;4;8;16;11;12;14;12;9;11;9;13;9;9;8;11;12;10;8;11;13;5;7;10;9;13;12;11;6;14;11;15;4;6;15;5;10;6;6;4;5;6;4;2;5;6;3;4;3;5;3;3;4;1;1;3;0;3;2;1;4;0;1;0;1;2;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420240405000349;1;187;187;30;77;45;12;3;4;3;2;4;0;1;0;3;0;3;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;1;0;3;2;0;3;1;1;2;3;5;1;3;1;2;6;1;7;3;2;5;4;5;7;1;4;7;4;2;5;2;2;0;2;3;7;2;3;2;2;8;4;3;5;3;2;0;2;1;4;3;3;4;2;3;1;1;0;1;1;0;2;2;2;0;1;0;0;2;1;1;0;2;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000350;1;293;293;64;116;65;21;9;4;5;3;5;0;1;0;0;0;0;0;0;0;0;6;1;1;0;1;0;0;0;1;1;0;1;0;5;3;6;4;4;1;6;6;8;5;2;6;1;2;4;4;6;5;9;4;4;7;5;5;7;6;8;10;7;5;4;3;5;6;4;4;5;7;5;7;8;4;11;3;3;3;2;2;4;2;2;1;3;5;3;4;0;4;2;2;1;1;0;0;1;1;0;0;0;0;2;1;1;1;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000351;1;381;381;87;127;100;23;8;7;7;2;7;0;4;0;6;0;2;1;0;0;0;4;0;1;0;0;3;0;0;0;0;0;0;0;5;8;6;9;7;7;7;4;8;5;8;8;3;6;6;4;8;4;6;10;5;12;8;4;6;5;10;9;13;4;6;9;3;7;8;4;6;4;7;7;10;7;6;5;3;2;5;1;7;4;4;6;7;1;4;1;4;6;1;4;1;1;2;2;2;3;1;2;0;0;2;0;0;0;0;1;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000352;1;589;589;185;154;127;47;7;13;12;1;16;0;10;0;17;0;0;0;0;0;0;7;1;0;2;1;0;1;1;0;0;0;1;0;11;3;7;3;8;11;11;8;12;7;3;12;6;11;12;10;13;11;10;17;10;12;13;13;15;11;8;13;17;9;12;7;11;5;4;8;8;8;12;11;11;10;11;13;11;6;8;11;10;10;5;5;8;6;3;8;3;5;6;2;3;4;3;3;2;1;2;1;0;2;4;3;1;0;0;2;0;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000353;1;390;390;124;90;105;23;2;4;18;1;4;0;11;0;4;4;0;0;0;0;0;4;1;0;0;0;2;0;0;0;0;0;0;1;9;7;5;10;4;6;8;6;6;5;5;5;3;4;10;9;12;4;5;5;11;8;7;6;8;8;10;9;3;9;3;5;9;5;7;12;5;6;5;11;5;8;6;3;7;7;4;4;6;6;3;4;3;4;2;6;2;2;2;3;3;4;3;0;1;4;0;0;0;0;1;1;1;0;2;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000354;1;582;582;120;209;129;60;10;10;15;2;12;0;1;1;8;1;4;0;0;0;0;10;0;1;0;1;0;1;1;1;2;2;0;1;5;7;3;9;8;7;10;12;6;8;18;11;9;10;17;6;15;10;9;14;9;10;10;17;7;10;10;10;15;12;8;9;6;10;8;9;10;11;10;12;7;14;10;9;6;10;12;9;10;5;7;6;4;5;8;5;6;6;3;3;1;3;3;1;3;2;0;2;2;2;2;0;2;2;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
420240405000355;1;485;485;68;203;100;46;19;8;7;3;16;0;6;0;6;0;0;3;0;0;0;8;0;2;1;1;0;1;2;0;0;0;1;0;4;3;6;8;9;10;7;9;11;9;9;8;5;9;9;11;8;14;8;8;10;7;11;11;9;15;12;10;7;6;16;7;12;9;8;10;6;9;6;8;5;4;16;6;9;11;10;7;3;3;4;3;5;6;0;3;4;5;3;2;0;0;1;4;1;2;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000356;1;206;206;38;83;46;11;4;2;4;1;9;0;3;0;3;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;2;0;1;3;1;2;1;3;2;7;3;2;2;3;2;3;3;3;0;4;2;4;0;5;4;5;8;3;9;3;6;3;5;4;2;5;1;5;3;3;2;1;3;4;5;5;2;2;6;1;2;4;5;1;4;2;1;5;1;3;0;2;0;0;3;0;1;1;2;0;3;1;0;0;0;1;0;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000357;1;737;737;114;282;194;59;9;11;17;6;23;0;8;1;10;0;3;0;0;0;0;17;0;1;1;1;2;2;1;5;0;1;2;1;9;10;11;9;5;11;10;11;20;12;13;20;12;11;15;9;13;15;12;18;17;14;10;12;13;15;8;19;13;15;7;14;16;10;9;19;13;13;16;5;11;14;12;7;13;13;11;4;8;14;9;7;5;7;6;3;5;6;11;0;2;4;3;2;1;4;4;1;1;2;3;3;4;3;1;1;2;1;1;1;1;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0
420240405000358;1;1038;1037;223;365;269;70;22;11;15;4;24;0;12;1;15;0;6;0;1;0;0;12;3;1;0;0;1;1;2;2;0;0;0;2;14;15;17;23;22;23;10;15;20;17;25;10;20;16;20;12;22;16;23;29;24;19;19;22;17;14;17;11;14;18;14;18;20;20;20;22;23;16;19;22;22;19;20;20;8;24;8;14;7;16;8;10;11;8;3;8;7;6;6;3;7;3;10;5;1;5;4;3;2;4;1;1;0;0;5;1;0;4;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
420240405000359;1;61;57;18;13;15;4;1;2;2;0;1;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;2;0;1;0;1;1;1;2;1;2;2;5;1;2;1;0;0;3;0;0;2;0;2;1;1;2;0;0;1;0;0;1;0;2;0;2;3;1;0;1;2;0;0;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000360;1;552;552;84;223;132;42;17;10;9;3;16;0;6;2;4;0;1;0;1;2;0;9;1;1;0;0;0;2;1;1;1;1;1;0;12;7;5;7;6;6;6;9;9;6;9;11;7;5;7;15;14;16;13;10;12;16;14;10;13;8;11;10;9;12;14;5;9;6;6;5;12;6;4;8;5;11;10;5;7;12;9;16;5;4;8;7;4;5;8;11;9;2;2;0;1;1;5;4;2;1;0;2;3;3;1;2;0;1;0;0;0;0;1;1;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420240405000361;1;780;780;97;378;175;33;28;9;15;8;11;0;10;0;15;0;1;0;0;0;0;12;1;2;4;0;1;0;0;1;0;1;2;0;11;6;13;13;9;10;14;11;12;8;9;14;11;8;12;13;14;24;15;8;23;14;17;18;17;16;28;20;22;20;13;14;24;12;12;13;12;10;21;11;13;13;14;12;11;14;13;7;3;6;7;5;8;9;5;2;4;4;3;5;2;4;1;3;2;2;2;1;4;3;3;2;2;0;0;1;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
420240405000362;1;576;576;116;203;179;36;4;6;8;4;8;0;6;0;3;0;1;0;1;1;0;10;1;1;1;0;1;0;1;1;0;0;3;1;5;7;8;9;5;12;13;8;9;14;10;6;22;9;16;10;15;11;9;14;12;13;11;12;6;11;12;11;16;10;8;12;10;10;3;9;7;11;8;11;11;13;12;12;14;4;5;8;6;9;4;7;1;2;4;1;3;5;3;2;2;3;0;2;2;0;2;1;1;0;0;2;0;1;1;0;3;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420240405000363;1;439;439;122;121;94;40;13;10;7;2;9;1;5;0;12;0;2;1;0;0;0;5;0;0;0;0;0;1;0;0;0;1;3;0;11;3;7;6;4;5;8;5;6;4;11;5;12;13;8;8;11;8;12;16;5;8;9;17;8;7;7;6;12;4;4;4;5;10;4;5;11;7;9;8;10;5;11;6;10;1;6;5;3;4;6;7;3;3;7;1;5;4;3;4;5;0;2;0;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420240405000364;1;348;348;98;73;91;27;1;1;24;1;6;0;19;0;7;0;0;0;0;0;0;7;1;1;1;1;0;0;0;1;0;0;0;2;6;2;6;8;8;5;6;3;4;8;9;7;5;5;7;5;6;8;5;9;10;9;7;7;2;9;5;10;6;9;6;2;2;5;7;5;7;3;8;3;4;3;10;3;6;6;4;5;1;6;8;2;4;2;4;5;3;1;0;0;6;2;1;0;1;0;1;1;1;0;1;0;0;1;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
