Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
421540605000004;1;13;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421540605000005;8;10;0;0;1;0;8;0;0;1;0
421540605000006;8;14;0;0;0;0;9;0;0;0;0
421540605000007;1;7;0;0;2;0;5;0;0;1;0
421540605000008;1;0;0;0;0;0;0;0;0;0;0
421540605000009;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421540605000010;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421540605000011;1;8;0;0;0;0;9;0;0;3;0
421540605000012;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421545505000001;1;16;0;0;0;0;16;0;0;0;0
421545505000002;1;19;0;0;0;0;19;0;0;0;0
421545505000003;3;6;0;0;0;0;13;2;0;0;0
421545505000004;3;5;0;0;0;0;1;0;0;0;0
421545505000005;8;9;0;0;0;0;9;0;0;0;0
421545505000006;8;20;0;0;2;0;23;0;0;0;0
421545505000007;8;27;0;0;0;0;20;0;0;1;0
421545505000008;8;24;3;0;0;0;28;3;0;3;0
421545505000009;1;16;0;0;3;0;16;0;0;0;0
421545505000010;1;11;2;0;1;0;22;0;0;1;0
421545505000011;8;18;0;0;1;0;12;0;0;0;0
421545505000012;8;23;0;0;0;0;19;0;0;0;0
421545515000001;1;36;1;0;4;0;30;1;0;6;0
421545515000002;1;21;0;0;1;0;27;1;0;1;0
421545515000003;8;28;1;0;12;0;26;2;0;3;0
421545515000004;8;36;1;0;1;0;39;1;0;4;0
421545515000005;5;29;4;0;0;0;19;0;0;2;0
421545515000006;5;20;4;0;7;0;15;6;0;7;0
421545515000007;1;17;6;0;1;0;19;9;0;5;0
421545515000008;1;27;1;0;3;0;14;2;1;2;0
421545515000009;8;2;0;0;4;0;7;0;0;1;0
421550505000001;1;19;1;0;6;0;30;0;0;12;0
421550505000002;1;17;0;0;2;0;14;0;0;2;0
421550505000003;1;30;0;0;0;0;21;0;0;0;0
421550505000004;1;29;0;0;5;0;23;0;1;1;0
421550505000005;1;31;0;0;9;0;21;0;0;6;0
421550505000006;1;18;1;1;4;0;15;0;2;1;0
421550505000007;1;24;0;1;6;0;25;0;0;10;0
421550505000008;1;39;0;0;20;1;42;0;0;24;0
421550505000009;1;30;2;0;0;0;33;0;0;1;0
421550505000010;1;24;0;0;12;0;19;0;0;6;0
421550505000011;1;19;0;0;3;0;20;1;1;0;0
421550505000012;1;13;0;1;2;0;17;0;0;2;0
421550505000013;1;17;0;0;2;0;11;1;0;13;0
421550505000014;1;22;0;0;9;0;25;2;1;9;0
421550505000015;1;32;0;0;4;0;28;0;0;2;0
421550505000016;8;9;0;0;2;0;7;0;0;0;0
421550505000017;8;9;0;0;1;0;11;0;0;2;0
421550505000018;8;10;0;0;2;0;10;0;0;3;0
421550505000019;8;5;0;0;3;0;1;0;0;5;0
421550505000020;8;4;0;0;1;0;9;0;0;2;0
421550505000021;8;8;0;0;1;0;16;0;0;0;0
421550505000022;8;5;0;0;0;0;2;0;0;1;0
421550505000023;8;8;1;2;3;0;8;0;1;5;0
421550505000024;8;8;0;0;1;0;4;0;0;2;0
421550505000025;1;34;2;0;1;0;40;6;0;1;0
421550505000026;1;46;0;0;40;0;41;0;0;22;0
421550505000027;1;3;1;0;1;0;8;1;0;0;0
421555405000001;1;17;1;0;3;0;20;0;0;3;0
421555405000002;8;15;0;0;3;0;8;0;0;2;0
421555405000003;8;4;0;0;1;0;6;0;0;4;0
421555405000004;8;12;0;0;1;0;16;0;0;1;0
421555405000005;8;4;0;0;0;0;5;0;0;1;0
421560405000001;1;9;0;0;0;0;3;0;0;0;0
421560405000002;8;22;0;0;0;0;16;0;0;0;0
421560405000003;8;7;0;0;0;0;11;0;0;0;0
421560405000004;8;17;0;0;0;0;9;0;0;0;0
421560405000005;1;7;0;0;1;0;5;0;0;1;0
421565305000001;1;32;0;0;0;0;34;0;0;0;0
421565305000002;1;34;2;0;2;0;30;4;0;1;0
421565305000003;1;34;1;0;1;0;33;1;0;0;0
421565305000004;1;14;0;0;0;0;16;0;0;0;0
421565305000005;3;12;0;0;1;0;14;0;0;1;0
421565305000006;5;4;0;1;0;0;6;1;0;0;0
421565305000007;8;14;0;0;0;0;21;0;0;2;0
421565305000008;8;9;0;0;0;0;7;0;0;1;0
421565305000009;8;12;0;0;1;0;13;0;0;4;0
421565305000010;8;15;1;0;1;0;14;0;0;1;0
421565305000011;8;18;0;1;0;0;13;0;0;1;0
421565305000012;8;21;0;0;3;0;14;0;0;1;0
421565305000013;8;16;0;0;1;0;13;2;0;1;0
421565305000014;8;13;0;0;0;0;8;1;0;1;0
421567905000001;1;35;1;0;4;0;42;1;0;6;0
421567905000002;8;14;0;0;0;0;11;0;0;0;0
421567905000003;8;30;1;0;8;0;23;0;0;9;0
421567905000004;8;24;0;0;2;0;14;0;0;2;0
421567905000005;8;25;0;0;2;0;21;0;0;0;0
421567905000006;8;18;0;0;1;0;20;0;0;2;0
421567915000001;1;6;0;0;0;0;5;0;0;0;0
421567915000002;8;18;0;0;5;0;11;0;0;6;0
421567915000003;8;19;0;0;3;0;34;0;0;1;0
421567925000001;1;7;0;0;0;0;9;0;0;0;0
421567925000002;8;20;0;0;4;0;22;0;1;4;0
421567925000003;8;20;0;0;1;0;34;0;0;1;0
421568705000001;1;15;0;0;0;0;16;0;0;6;0
421568705000002;8;4;0;1;4;0;3;0;0;2;0
421568705000003;8;6;0;0;0;0;9;1;0;0;0
421568705000004;8;14;1;0;1;0;12;2;0;3;0
421568705000005;8;12;0;0;3;0;8;0;0;2;0
421568705000006;8;4;0;1;2;0;8;0;0;3;0
421568705000007;8;18;0;0;2;0;16;1;0;6;0
421569505000001;1;13;2;0;4;0;17;1;0;4;0
421569505000002;1;1;0;0;1;0;2;0;0;0;0
421569505000003;8;3;1;0;2;0;11;0;0;2;0
421569505000004;8;5;1;0;1;0;9;3;0;2;0
421570305000001;1;16;1;0;0;0;17;0;0;2;0
421570305000002;1;12;0;0;1;0;10;0;0;0;0
421570305000003;1;8;8;0;1;0;14;2;0;3;0
421570305000004;1;12;1;0;0;0;14;0;0;0;0
421570305000005;1;12;0;0;0;0;13;0;0;0;0
421570305000006;1;20;0;0;2;0;18;1;0;0;0
421570305000007;1;11;1;0;2;0;9;0;0;3;0
421570305000008;1;10;1;0;1;0;20;1;0;0;0
421570305000009;1;41;0;0;2;0;38;0;0;3;0
421570305000010;1;22;0;0;2;0;27;1;0;3;0
421570305000011;1;20;0;0;0;0;18;0;0;2;0
421570305000012;1;27;1;0;3;0;23;0;0;2;0
421570305000013;1;24;0;0;2;0;17;0;0;1;0
421570305000014;1;17;0;0;2;0;19;0;0;0;0
421570305000015;1;21;0;0;1;0;21;0;0;3;0
421570305000016;1;8;0;0;0;0;14;0;0;0;0
421570305000017;1;13;1;0;0;0;24;1;0;0;0
421570305000018;1;21;0;0;5;0;20;1;0;3;0
421570305000019;1;21;3;0;1;0;26;3;0;0;0
421570305000020;1;22;0;0;2;0;16;1;0;0;0
421570305000021;1;33;0;0;3;0;18;1;0;2;0
421570305000022;1;2;0;0;1;0;8;0;0;1;0
421570305000023;4;20;0;0;2;0;11;0;0;2;0
421570305000024;4;9;2;0;1;0;13;2;0;1;0
421570305000025;8;34;0;0;6;0;27;1;0;5;0
421570305000026;8;3;0;0;0;0;3;0;0;0;0
421570305000027;8;21;0;0;2;0;22;0;0;2;0
421570305000028;8;26;0;0;0;0;19;0;0;0;0
421570305000029;8;18;0;0;3;0;18;0;0;1;0
421570305000030;8;9;1;0;0;0;5;0;0;0;0
421575205000001;1;13;2;0;8;0;8;2;0;4;0
421575205000002;1;5;0;0;0;0;1;0;0;0;0
421575205000003;8;10;1;0;3;0;5;1;0;2;0
421575205000004;8;5;3;1;7;0;4;3;0;4;0
421575205000005;8;6;0;0;0;0;5;2;0;0;0
421575205000006;8;13;0;0;3;0;11;0;0;3;0
421575205000007;8;12;2;0;0;0;9;3;0;3;1
421575205000008;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421575205000009;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421575205000010;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421580205000001;1;5;0;0;1;0;7;0;0;0;0
421580205000002;1;19;0;0;0;0;15;0;0;0;0
421580205000003;1;21;0;0;1;0;8;0;0;0;0
421580205000004;1;14;0;0;0;0;24;0;0;0;0
421580205000005;1;22;0;0;2;0;9;0;0;0;0
421580205000006;1;11;0;0;0;0;11;0;0;0;0
421580205000007;1;17;0;0;1;0;11;0;0;0;0
421580205000008;1;6;0;0;0;0;8;0;0;1;0
421580205000009;1;16;0;1;0;0;24;0;0;0;0
421580205000010;1;8;0;0;0;0;6;0;0;0;0
421580205000011;1;21;1;0;3;0;29;0;0;2;0
421580205000012;1;19;0;0;0;0;20;0;0;1;0
421580205000013;1;28;0;0;3;0;20;0;0;2;0
421580205000014;1;22;0;0;1;0;20;0;0;0;0
421580205000015;1;29;0;0;2;0;23;0;0;2;0
421580205000016;1;18;0;0;0;0;13;0;0;1;0
421580205000017;1;17;0;0;1;0;17;0;0;3;0
421580205000018;1;16;0;0;1;0;15;0;0;1;0
421580205000019;1;20;2;0;5;0;13;1;0;3;0
421580205000020;1;8;0;0;2;0;6;0;0;2;0
421580205000021;1;20;0;0;1;0;15;0;0;1;0
421580205000022;1;11;0;0;1;0;23;0;0;0;0
421580205000023;1;19;0;0;0;0;12;0;0;0;0
421580205000024;1;20;0;0;2;0;21;0;0;1;0
421580205000025;1;37;0;0;1;0;40;0;0;0;0
421580205000026;2;9;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421580205000027;2;20;0;2;7;0;14;0;0;6;0
421580205000028;2;20;0;0;5;0;16;0;0;7;0
421580205000029;2;21;0;0;4;0;24;0;0;5;0
421580205000030;1;28;0;0;1;0;31;0;0;0;0
421580205000031;1;15;0;0;11;0;17;0;0;7;0
421580205000032;1;11;0;0;3;0;12;0;0;0;0
421580205000033;1;22;1;0;2;0;17;2;1;3;0
421580205000034;1;18;0;0;9;0;20;0;0;3;0
421580205000035;1;19;0;0;0;0;9;0;0;0;0
421580205000036;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421580205000037;1;18;0;0;2;0;13;0;0;4;0
421580205000038;1;20;0;0;3;0;23;0;0;3;0
421580205000039;2;35;0;0;5;0;41;0;0;7;0
421580205000040;2;19;0;0;3;0;20;1;1;0;0
421580205000041;1;23;0;0;7;0;28;0;0;4;0
421580205000042;1;14;0;0;2;0;27;0;0;5;0
421580205000043;2;27;0;0;0;0;35;0;0;2;0
421580205000044;1;30;0;1;5;0;25;0;0;3;0
421580205000045;2;13;0;1;1;0;17;0;0;0;0
421580205000046;1;43;0;0;9;0;27;0;0;7;0
421580205000047;1;23;0;0;1;0;12;0;0;0;0
421580205000048;1;33;0;0;0;0;27;0;0;0;0
421580205000049;2;43;0;0;1;0;45;0;0;10;0
421580205000050;1;17;1;0;0;0;14;0;0;0;0
421580205000051;1;12;0;0;0;0;11;0;0;0;0
421580205000052;1;17;3;0;1;0;14;0;0;0;0
421580205000053;1;26;0;1;8;0;30;0;0;1;0
421580205000054;2;8;0;0;2;0;7;0;0;1;0
421580205000055;2;22;0;0;2;0;20;0;0;1;0
421580205000056;2;9;0;0;1;0;17;0;0;0;0
421580205000057;2;40;0;1;3;0;31;0;1;1;0
421580205000058;2;1;0;0;2;0;2;0;0;0;0
421580205000059;1;18;0;0;0;0;23;0;0;0;0
421580205000060;1;26;0;0;0;0;25;0;0;0;0
421580205000061;2;8;0;0;0;0;10;0;0;0;0
421580205000062;2;25;0;1;8;0;33;1;0;4;0
421580205000063;2;15;1;0;0;0;23;0;0;1;0
421580205000064;1;24;0;0;9;0;31;0;0;6;0
421580205000065;1;33;0;0;2;0;14;0;0;0;0
421580205000066;1;15;0;0;1;0;17;0;0;3;0
421580205000067;1;43;1;0;4;0;33;0;0;1;0
421580205000068;1;21;0;0;0;0;21;0;0;1;0
421580205000069;1;25;0;0;0;0;12;0;1;0;0
421580205000070;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421580205000071;2;27;0;0;8;0;31;0;0;7;0
421580205000072;1;23;0;0;3;0;18;0;0;5;0
421580205000073;1;20;0;0;9;0;27;0;0;5;0
421580205000074;1;18;0;0;6;0;19;0;0;3;0
421580205000075;1;20;0;0;2;0;22;0;0;3;0
421580205000076;1;27;0;1;3;0;32;1;0;2;0
421580205000077;1;21;0;0;5;0;22;0;0;1;0
421580205000078;2;36;0;0;6;0;30;0;0;5;0
421580205000079;1;20;0;0;2;0;18;0;0;2;0
421580205000080;1;22;1;0;5;0;23;2;0;3;0
421580205000081;1;9;0;0;4;0;13;0;0;4;0
421580205000082;1;23;0;0;8;0;22;0;0;12;0
421580205000083;2;16;0;0;0;0;13;0;0;2;0
421580205000084;1;38;0;0;3;0;34;0;0;1;0
421580205000085;2;24;0;0;3;1;31;0;0;6;0
421580205000086;1;23;4;0;0;0;31;0;0;0;0
421580205000087;1;26;1;0;8;0;30;1;0;4;0
421580205000088;2;13;0;0;3;0;4;0;0;4;0
421580205000089;2;35;0;0;1;0;25;0;0;2;0
421580205000090;2;18;0;0;2;0;17;0;0;3;0
421580205000091;2;26;0;0;1;0;27;0;0;3;0
421580205000092;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421580205000093;2;2;0;0;0;0;3;0;0;0;0
421580205000094;8;20;0;0;1;0;13;0;0;2;0
421580205000095;8;2;0;0;1;0;2;0;0;0;0
421580205000096;8;13;0;0;1;0;12;0;0;0;0
421580205000097;8;2;0;0;0;0;6;0;0;0;0
421580205000098;8;1;0;0;0;0;1;0;0;0;0
421580205000099;8;4;0;0;0;0;3;0;0;1;0
421580205000100;8;6;0;0;2;0;6;0;0;1;0
421580205000101;8;0;0;0;0;0;0;0;0;0;0
421580205000102;8;2;0;0;0;0;5;0;0;1;0
421580205000103;8;25;0;0;2;0;11;0;1;4;0
421580205000104;8;10;0;0;0;0;11;0;2;2;0
421580205000105;8;10;0;0;0;0;12;0;0;0;0
421580205000106;8;5;0;1;0;0;4;0;0;1;0
421580205000107;8;25;0;0;1;0;12;0;0;0;0
421580205000108;1;8;0;0;0;0;10;0;0;0;0
421580205000109;2;15;0;0;0;0;26;0;0;8;0
421580205000110;2;31;0;0;1;0;21;0;0;1;0
421580205000111;1;10;0;0;0;0;5;0;0;1;0
421580205000112;1;5;0;0;0;0;5;0;0;0;0
421580205000113;1;15;0;0;1;0;10;0;0;0;0
421580205000114;1;11;0;1;0;0;21;0;0;1;0
421580205000115;2;6;0;0;0;0;14;0;0;0;0
421580205000116;1;12;0;0;0;0;17;0;0;0;0
421580205000117;1;25;0;0;10;0;21;0;0;5;0
421580205000118;1;32;0;0;4;0;29;0;0;2;0
421580205000119;2;18;0;0;0;0;14;0;0;2;0
421580205000120;2;11;1;0;0;0;1;0;0;0;0
421580205000121;2;24;0;0;10;0;13;0;0;7;0
421580205000122;1;18;0;0;12;0;10;1;0;11;0
421580205000123;2;12;0;0;2;0;14;0;0;0;0
421580205000124;2;24;0;0;3;0;17;0;0;1;0
421580205000125;2;37;0;0;3;0;30;1;0;0;0
421580205000126;1;20;0;0;3;0;17;0;0;2;0
421580205000127;2;60;0;0;2;0;40;0;0;0;0
421580205000128;1;26;0;0;2;0;12;0;0;0;0
421580205000129;1;21;0;0;3;0;18;0;0;3;0
421580205000130;1;12;0;0;0;0;17;0;0;0;0
421590105000001;1;15;0;0;1;0;18;0;0;0;0
421590105000002;8;14;0;0;0;0;13;0;0;0;0
421590105000003;8;3;0;0;0;0;11;0;0;1;0
421590105000004;8;11;0;0;0;0;16;0;0;0;0
421590105000005;8;14;0;0;0;0;11;0;0;0;0
421590105000006;8;9;0;0;0;0;12;0;0;0;0
421600805000001;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421600805000002;1;0;0;0;0;0;2;0;0;1;0
421600805000003;1;23;0;0;2;0;17;0;0;0;0
421600805000004;1;4;1;0;2;0;9;1;0;2;0
421600805000005;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421600805000006;1;10;2;0;1;0;5;0;0;1;0
421600805000007;1;0;0;0;0;0;0;0;0;0;0
421600805000008;1;22;1;0;0;0;14;0;0;2;0
421600805000009;1;0;0;0;0;0;1;0;0;0;0
421600805000010;1;4;0;0;0;0;8;0;0;3;0
421600805000011;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421600805000012;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421600805000013;2;1;0;0;0;0;4;0;0;1;0
421600805000014;1;20;2;0;8;0;10;1;0;0;0
421600805000015;2;0;0;0;0;0;0;0;0;0;0
421600805000016;1;7;0;0;1;0;7;0;0;0;0
421600805000017;1;2;0;0;0;0;3;0;0;0;0
421600805000018;2;11;0;0;3;0;6;0;0;2;0
421600805000019;1;19;0;0;3;0;14;0;0;6;0
421600805000020;1;17;0;0;3;0;21;0;0;3;0
421600805000021;2;5;0;0;0;0;5;0;0;0;0
421600805000022;1;12;0;0;2;0;10;0;0;2;0
421600805000023;8;13;0;0;1;0;11;0;0;0;0
421600805000024;8;10;0;0;0;0;13;0;0;0;0
421600805000025;8;13;0;0;0;0;11;0;0;1;0
421600805000026;8;11;0;0;0;0;14;0;0;0;0
421600805000027;8;19;0;0;1;0;13;0;0;1;0
421600805000028;8;10;0;0;1;0;10;0;0;0;0
421600805000029;8;4;0;0;2;0;11;0;0;0;0
421600805000030;1;16;1;0;2;0;9;0;0;2;0
421600805000031;1;23;0;0;0;0;22;0;0;1;0
421605705000001;1;16;0;0;5;0;8;0;0;0;0
421605705000002;1;37;0;0;7;0;21;0;0;4;0
421605705000003;1;22;1;2;3;0;16;0;1;8;0
421605705000004;1;30;0;0;5;0;26;0;0;3;0
421605705000005;1;26;5;2;6;0;31;4;3;12;0
421605705000006;1;4;0;0;1;0;5;0;0;0;0
421605705000007;1;3;0;0;0;0;5;0;0;1;0
421605705000008;8;6;0;0;4;0;4;0;0;1;0
421605705000009;8;8;0;0;0;0;3;0;0;2;0
421605705000010;8;1;0;0;1;0;0;0;0;1;0
421605705000011;8;0;0;0;0;0;0;0;0;0;0
421610705000001;1;13;0;0;8;0;15;0;0;8;0
421610705000002;1;15;7;0;2;0;10;7;0;2;0
421610705000003;1;7;1;0;3;0;9;0;0;2;0
421610705000004;1;22;1;0;2;0;11;2;0;2;0
421610705000005;1;19;1;0;30;0;28;0;0;39;0
421610705000006;1;13;0;0;2;0;14;0;0;6;0
421610705000007;1;12;3;0;4;0;5;2;0;5;0
421610705000008;1;28;0;0;3;0;28;2;0;2;0
421610705000009;8;12;0;0;4;0;5;0;0;4;0
421610705000010;6;0;0;0;0;0;3;0;0;4;0
421610705000011;8;8;0;0;1;0;13;0;0;1;0
421610705000012;8;7;0;0;3;0;7;0;0;2;0
421610705000013;8;10;0;0;5;0;17;0;0;3;0
421610705000014;8;13;1;0;2;0;7;1;0;2;0
421610715000001;1;2;0;0;1;0;2;0;0;1;0
421610715000002;8;18;1;0;1;0;8;0;0;4;0
421610730000001;1;4;4;0;0;0;2;5;0;3;0
421610730000002;8;3;0;0;1;0;6;0;0;2;0
421610730000003;8;1;0;0;1;0;5;0;0;1;0
421610730000004;8;4;0;0;0;0;4;0;0;2;0
421620605000001;1;22;0;0;0;0;14;0;0;2;0
421620605000002;1;16;0;0;3;0;8;1;0;1;0
421620605000003;1;16;1;0;0;0;16;0;0;0;0
421620605000004;1;17;0;0;1;0;17;0;0;0;0
421620605000005;1;10;0;0;1;0;6;0;0;3;0
421620605000006;2;23;1;0;6;0;25;1;0;7;0
421620605000007;1;22;5;0;8;0;26;0;0;6;0
421620605000008;1;26;0;0;3;0;19;3;0;2;1
421620605000009;1;15;0;0;2;0;8;1;0;2;0
421620605000010;1;15;0;0;1;0;19;0;1;3;0
421620605000011;1;23;3;0;5;0;24;2;0;4;0
421620605000012;1;12;0;0;2;0;20;0;0;0;0
421620605000013;1;14;1;0;1;0;17;0;0;5;0
421620605000014;1;40;3;0;2;0;31;2;1;2;0
421620605000015;1;38;1;0;4;0;28;2;1;0;0
421620605000016;2;37;0;0;11;0;26;1;0;8;0
421620605000017;1;24;0;0;4;0;33;3;0;2;0
421620605000018;2;13;0;0;2;0;14;1;1;1;0
421620605000019;2;41;1;0;7;0;48;1;0;11;0
421620605000020;1;19;1;0;4;0;20;0;0;8;0
421620605000021;1;23;2;0;1;0;15;0;0;1;0
421620605000022;1;25;0;0;1;0;18;0;0;4;0
421620605000023;2;33;0;0;1;0;29;0;0;4;0
421620605000024;2;29;0;1;9;0;24;0;0;2;0
421620605000025;2;8;0;0;1;0;8;0;0;2;0
421620605000026;2;34;1;1;8;0;38;2;0;7;0
421620605000027;2;33;0;0;4;1;37;0;0;4;2
421620605000028;1;8;0;0;0;0;10;0;0;1;0
421620605000029;2;15;0;0;8;0;11;0;0;3;0
421620605000030;2;35;0;0;3;0;40;0;0;7;0
421620605000031;2;6;0;0;0;0;4;0;0;0;0
421620605000032;2;8;1;0;1;0;5;0;0;1;0
421620605000033;1;2;0;0;1;0;2;0;0;0;0
421620605000034;1;7;0;0;0;0;2;0;0;0;0
421620605000035;2;19;0;0;4;0;10;0;0;2;0
421620605000036;2;14;1;0;4;0;14;1;0;7;0
421620605000037;2;32;0;0;8;0;35;0;0;7;0
421620605000038;1;11;0;0;2;0;18;0;0;1;0
421620605000039;1;11;0;0;2;0;7;0;0;1;0
421620605000040;1;13;0;0;1;0;14;1;0;0;0
421620605000041;1;12;1;0;2;0;22;0;0;5;0
421620605000042;1;13;0;0;0;0;17;0;0;1;0
421620605000043;1;18;0;1;6;0;9;0;0;6;0
421620605000044;2;23;1;0;7;0;37;1;0;7;0
421620605000045;1;4;0;0;0;0;5;0;0;1;0
421620605000046;1;2;0;0;2;0;6;0;0;0;0
421620605000047;1;7;0;0;0;0;2;0;0;1;0
421620605000048;1;7;0;0;2;0;3;0;0;0;0
421620605000049;1;2;0;0;0;0;2;0;0;0;0
421620605000050;1;1;0;0;0;0;2;1;0;0;0
421620605000051;1;6;0;0;0;0;10;0;0;2;0
421620605000052;1;10;0;0;0;0;9;0;0;0;0
421620605000053;1;10;0;0;0;0;5;0;0;1;0
421620605000054;1;7;0;0;3;0;9;0;0;0;0
421620605000055;1;12;0;0;1;0;16;0;0;1;0
421620605000056;2;11;2;0;2;0;14;0;0;3;0
421620605000057;2;3;0;0;1;0;2;0;0;0;1
421620605000058;2;0;0;0;2;0;2;0;0;0;0
421620605000059;2;6;0;0;0;0;5;0;0;1;0
421620605000060;8;31;0;0;6;0;26;1;0;3;0
421620605000061;8;19;0;0;6;0;23;0;0;5;0
421620605000062;8;26;0;0;9;0;28;3;0;8;0
421620605000063;8;8;0;0;0;0;1;0;0;0;0
421620605000064;7;0;0;0;0;7;0;0;0;0;8
421620605000065;1;24;0;0;0;0;15;0;0;2;0
421620605000066;2;38;0;0;5;0;47;0;0;4;0
421620605000067;1;30;0;0;3;0;17;0;0;2;0
421620605000068;2;21;1;0;3;2;16;0;0;4;0
421620605000069;2;27;2;0;10;0;26;0;0;6;0
421620605000070;2;21;0;0;7;0;25;0;0;9;0
421620605000071;1;4;0;0;2;0;12;0;0;2;0
421620605000072;2;15;3;0;7;0;12;2;0;10;0
421620605000073;2;1;0;0;0;0;1;0;0;0;0
421620605000074;2;6;0;0;0;0;2;0;0;0;0
421620605000075;2;4;0;0;0;0;4;0;0;0;0
421620605000076;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421620605000077;8;15;0;0;1;0;6;0;0;0;0
421620605000078;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421620610000001;2;15;0;0;2;0;25;0;0;7;0
421620610000002;2;13;0;0;0;0;17;1;0;2;0
421620610000003;8;12;0;0;0;0;6;0;0;0;0
421625505000001;1;15;0;0;1;0;10;1;0;0;0
421625505000002;1;19;0;0;1;0;16;0;0;0;0
421625505000003;3;4;0;0;0;0;3;0;0;0;0
421625505000004;3;7;0;0;1;0;6;0;0;0;0
421625505000005;8;14;0;0;1;0;11;0;0;1;0
421625505000006;8;10;0;0;0;0;7;0;0;1;0
421625505000007;8;4;1;0;0;0;5;0;0;0;0
421625505000008;8;19;0;0;0;0;8;0;0;0;0
421625505000009;8;15;0;0;0;0;18;0;0;0;0
421625505000010;8;9;0;0;0;0;7;0;0;0;0
421625505000011;8;8;0;0;2;0;9;0;0;0;0
421625505000012;8;10;0;0;2;0;12;0;0;0;0
421625505000013;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421625505000014;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421625505000015;2;1;0;0;0;0;1;0;0;0;0
421625505000016;2;0;0;0;0;0;0;0;0;0;0
421625505000017;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421625505000018;2;0;0;0;0;0;1;0;0;0;0
421625505000019;2;1;0;0;0;0;0;0;0;0;0
421625505000020;2;0;0;0;0;0;0;0;0;0;0
421625505000021;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421630505000001;1;48;0;0;0;0;47;0;0;0;0
421630505000002;1;18;1;0;1;0;12;0;0;5;0
421630505000003;1;41;0;1;1;0;36;1;0;1;0
421630505000004;1;34;1;1;2;0;26;3;0;0;0
421630505000005;1;29;0;0;1;0;28;0;0;6;0
421630505000006;1;14;0;0;0;0;7;0;0;0;0
421630505000007;1;17;0;0;2;0;20;0;0;1;0
421630505000008;1;34;0;0;4;0;43;0;0;5;0
421630505000009;1;14;0;0;0;0;19;0;0;0;0
421630505000010;1;41;0;0;4;0;26;1;0;5;0
421630505000011;1;36;2;0;11;0;46;2;0;6;0
421630505000012;1;37;1;0;3;0;55;0;0;0;0
421630505000013;8;11;0;0;2;0;5;1;0;1;0
421630505000014;8;22;0;0;0;0;18;0;0;0;0
421630505000015;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421630505000016;8;9;0;0;1;0;5;0;0;0;0
421630505000017;1;37;0;1;5;0;29;0;0;4;0
421630505000018;1;19;0;0;1;0;20;0;0;2;0
421630505000019;1;19;0;0;0;0;20;0;0;1;0
421630505000020;1;18;0;0;4;0;18;0;0;2;0
421630505000021;1;36;0;0;6;1;33;1;0;6;0
421630505000022;1;39;0;0;5;0;36;0;0;7;0
421630505000023;1;27;0;0;0;0;31;0;0;2;0
421630505000024;1;10;0;0;1;0;15;0;0;1;0
421630505000025;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421630505000026;1;18;0;0;0;0;10;0;0;0;0
421630505000027;1;40;0;0;8;0;45;2;0;4;0
421630505000028;1;38;11;0;5;0;32;3;2;2;0
421630505000029;1;7;0;0;0;0;4;0;0;0;0
421630505000031;1;17;0;0;1;1;21;0;0;3;0
421630505000032;1;27;3;0;2;0;31;0;0;5;0
421630505000033;1;12;0;0;0;0;12;0;0;2;0
421630505000034;1;2;0;0;0;0;2;0;0;0;0
421630510000001;1;5;0;0;0;0;1;0;0;0;0
421630510000002;8;11;0;0;1;0;7;0;0;1;0
421630510000003;8;24;0;0;0;0;14;0;0;0;0
421630510000004;8;20;0;0;0;0;14;0;0;0;0
421630510000005;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421630510000006;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
421635405000001;1;21;0;0;1;0;29;1;0;1;0
421635405000002;2;16;0;0;0;0;11;0;0;0;0
421635405000003;2;1;0;0;0;0;2;0;0;0;0
421635405000004;3;0;0;0;0;0;3;0;0;0;0
421635405000005;3;7;0;0;0;0;5;0;0;0;0
421635405000006;3;5;0;0;0;0;6;0;0;0;0
