Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
420010105000006;1;178;178;48;34;57;19;0;2;4;1;4;0;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;1;8;2;2;5;6;5;1;3;4;7;3;1;4;4;2;3;8;4;2;3;1;3;3;1;3;2;0;3;1;3;1;4;0;3;4;0;4;6;1;2;2;2;2;3;2;0;6;0;2;2;0;2;2;1;2;1;2;1;1;3;1;0;0;1;3;0;1;2;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000007;1;374;374;177;5;102;31;17;2;2;2;20;0;3;0;11;0;2;0;0;0;0;7;0;3;0;0;0;0;3;0;0;1;0;0;9;4;1;9;12;11;5;2;6;8;14;8;3;9;8;5;9;3;5;4;5;5;6;7;4;4;7;8;7;3;7;5;7;2;6;3;5;3;6;7;5;1;6;5;9;2;4;4;4;5;6;6;2;4;4;4;1;1;4;7;5;3;2;3;3;0;4;3;0;4;1;1;1;1;1;1;3;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
420010105000008;1;143;143;74;9;34;15;0;1;1;1;7;0;0;0;0;0;1;0;0;0;0;3;1;0;0;1;0;0;0;0;0;1;0;0;1;2;2;4;0;3;3;1;3;3;0;0;3;2;5;1;4;0;3;2;1;2;2;1;0;4;2;2;2;1;3;5;0;0;1;1;4;2;2;2;3;1;2;3;1;4;3;2;1;4;3;3;0;2;1;2;5;1;2;0;1;1;1;1;1;0;1;1;1;2;1;0;1;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
420010105000009;1;467;467;246;7;132;27;14;8;1;1;21;0;2;0;5;0;3;0;0;0;0;10;0;0;0;0;0;1;3;0;2;1;1;2;5;6;6;8;3;8;9;7;5;12;4;11;6;6;9;10;11;9;13;8;6;7;9;10;10;6;8;8;10;10;7;6;11;5;8;5;2;5;6;4;7;12;6;7;6;5;4;11;5;4;8;2;8;5;8;1;3;3;1;4;7;1;3;2;6;1;1;1;3;3;4;2;2;2;1;4;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000010;1;298;298;136;8;91;27;2;10;3;0;10;0;3;0;4;0;4;0;0;0;0;5;1;0;0;1;0;1;1;0;1;0;0;0;1;8;7;2;4;3;4;8;8;3;4;6;7;8;4;4;8;2;4;4;7;4;7;8;6;6;4;6;4;1;3;3;4;2;4;8;2;2;7;6;7;5;5;7;5;5;8;2;4;7;3;3;3;3;1;4;0;1;1;3;3;2;1;1;4;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420010105000011;3;54;52;31;0;18;2;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;0;2;2;0;1;1;0;0;2;0;0;2;1;2;0;2;0;2;0;1;3;0;2;0;1;2;0;1;0;1;2;0;0;1;0;1;0;0;0;2;1;1;0;0;0;1;1;1;1;0;1;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000012;3;19;19;9;1;5;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000013;3;20;20;9;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;1;1;1;0;0;0;2;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000014;3;96;96;39;6;37;1;6;1;0;0;5;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;4;2;5;5;5;2;2;0;2;1;1;4;1;2;0;1;2;3;0;1;2;3;2;0;3;1;0;1;0;2;0;0;0;0;0;2;2;1;4;0;0;0;1;3;1;2;2;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000015;3;24;24;12;1;6;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;3;1;0;0;0;1;0;2;0;0;1;0;1;2;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000016;8;117;117;52;5;41;12;2;0;0;0;3;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;5;3;1;3;2;1;4;2;3;4;3;5;1;3;1;1;2;2;2;0;0;2;5;0;1;2;4;2;3;0;4;3;2;0;2;1;2;1;1;1;1;0;2;4;1;0;0;2;0;1;2;0;0;2;2;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000017;8;95;95;48;1;42;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;3;3;2;0;2;2;2;4;3;2;3;1;2;0;1;1;1;0;1;1;1;1;2;5;1;0;1;2;0;0;0;1;2;2;1;0;1;3;3;2;0;0;1;2;3;2;2;1;3;0;0;0;0;1;1;1;0;1;2;0;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000018;8;377;377;100;81;123;14;2;1;18;0;11;0;15;2;2;0;8;0;0;0;0;5;1;0;1;0;0;1;0;1;1;0;0;0;4;4;2;7;8;1;8;10;7;7;13;6;5;8;12;11;11;6;9;9;3;7;5;4;3;5;5;2;6;2;6;4;10;7;10;5;5;6;5;7;2;2;3;5;6;2;4;4;5;6;6;4;2;4;8;2;1;5;8;4;3;2;1;6;0;3;3;4;1;4;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420010105000019;8;79;79;36;1;32;0;4;0;0;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;1;4;4;1;1;2;0;1;0;2;8;2;2;2;0;1;1;0;2;1;4;0;2;0;0;2;1;2;1;0;2;3;2;0;2;2;1;0;2;1;0;0;0;1;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000020;8;138;138;78;4;48;1;0;1;2;0;3;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;2;2;0;3;0;2;3;3;2;2;3;2;2;6;2;3;2;2;4;0;2;1;1;4;2;1;1;0;1;1;0;0;2;1;1;5;4;3;3;1;3;2;2;5;5;2;2;1;0;2;1;3;1;3;1;1;2;1;2;1;2;1;0;2;1;0;0;1;2;2;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000021;8;302;294;150;12;106;6;7;2;5;2;7;0;1;0;3;0;1;0;0;0;0;6;0;0;0;1;2;0;1;0;0;0;2;0;4;6;5;1;5;3;3;5;7;5;10;7;5;6;5;8;3;5;6;5;1;4;3;4;4;5;4;3;1;6;3;7;4;6;6;3;1;5;3;4;4;5;3;5;1;3;7;6;6;0;4;4;3;2;3;2;3;5;5;4;6;3;6;2;2;1;1;1;2;2;1;2;0;1;3;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
420010105000022;7;189;188;86;1;57;24;1;1;3;0;10;0;3;0;1;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;1;4;2;2;2;3;5;2;4;7;7;7;2;3;5;2;3;5;2;3;2;1;3;6;2;5;3;2;5;1;0;2;2;2;5;2;1;1;1;2;0;1;5;6;3;2;6;1;1;3;2;3;2;3;2;1;4;1;2;1;3;1;1;3;2;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420010105000023;7;159;159;73;2;56;10;2;0;0;0;6;0;3;0;3;1;2;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;4;1;1;2;3;3;4;5;3;3;6;5;2;6;6;5;4;0;1;1;2;2;3;2;3;1;0;1;2;2;6;5;1;2;4;2;3;1;2;3;1;4;2;5;2;1;2;2;2;2;2;2;2;1;1;0;4;1;3;0;0;1;0;0;0;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000024;7;99;97;48;0;37;3;4;0;2;0;2;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;2;3;0;0;4;2;1;1;2;1;4;2;1;2;2;1;2;4;2;2;1;1;1;3;0;3;1;0;1;0;0;0;2;1;1;0;1;1;1;1;1;3;1;2;2;3;3;3;3;2;4;1;1;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000025;8;217;213;98;4;75;10;6;2;1;0;9;0;1;0;7;1;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;2;0;3;9;2;8;3;1;6;4;6;9;4;5;6;7;5;3;7;1;2;4;1;2;2;1;2;4;3;4;3;2;5;5;6;1;3;4;5;4;4;4;3;2;3;1;3;1;2;3;1;1;2;4;1;2;4;1;2;3;1;2;1;2;0;0;0;0;1;1;2;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000026;7;146;146;59;11;52;11;0;0;0;0;10;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;7;5;3;4;3;4;5;1;3;3;5;2;1;1;5;2;0;2;4;0;1;0;5;3;2;3;2;2;2;3;1;0;0;4;1;3;1;1;2;1;4;2;1;1;1;6;1;0;0;4;2;0;4;1;0;4;0;1;2;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000027;8;8;8;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000028;7;180;173;86;1;61;6;3;0;2;1;10;0;4;0;6;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;1;0;0;1;2;3;4;5;5;6;6;2;4;3;3;3;4;5;3;3;5;1;2;3;4;2;0;0;5;2;1;5;3;3;1;4;3;2;4;4;2;2;3;4;2;2;0;2;4;1;0;2;2;0;1;1;3;2;1;0;1;1;7;1;2;2;1;2;0;1;2;2;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000029;7;130;130;48;19;50;3;0;2;0;0;5;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;4;1;4;3;2;5;6;2;5;3;3;2;3;2;1;2;1;0;0;0;4;1;0;0;1;1;1;3;0;2;1;1;2;1;3;3;2;1;0;4;1;1;3;3;0;2;0;6;4;0;2;2;2;2;1;0;1;1;1;2;2;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000030;7;63;63;30;3;18;1;3;0;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;2;3;0;2;1;1;2;4;3;2;0;1;0;0;0;0;0;0;0;1;0;1;1;2;0;2;0;1;1;0;0;1;0;0;0;1;0;3;1;1;1;1;1;0;2;2;1;0;1;0;0;1;1;3;1;0;1;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000031;7;117;117;52;4;48;2;0;1;1;0;4;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;5;1;4;3;4;2;4;1;2;1;3;1;2;5;1;1;2;0;2;2;2;1;0;0;0;0;3;1;1;4;1;3;4;5;3;1;1;4;0;5;0;1;0;1;0;1;1;0;2;0;2;2;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000032;7;136;136;43;26;50;8;1;0;0;0;4;0;1;0;3;0;0;0;0;0;0;4;0;0;0;1;1;0;0;1;1;0;0;0;1;1;2;1;3;2;4;2;6;2;2;7;4;3;4;3;2;0;0;1;3;3;1;0;1;2;3;3;1;2;1;1;3;6;1;2;3;4;2;5;1;3;0;2;0;4;1;1;1;2;2;3;0;1;1;1;0;0;1;4;1;0;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000033;7;115;114;51;0;50;7;3;0;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;3;0;3;8;2;5;1;0;4;7;7;3;1;3;0;1;1;0;2;1;0;3;1;2;1;1;1;1;0;2;1;0;2;2;2;2;0;3;2;2;2;2;0;1;2;1;0;2;2;4;1;2;0;1;0;1;3;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000034;7;204;204;85;4;56;21;8;2;3;0;10;0;9;0;3;0;3;0;0;0;0;6;2;1;1;0;0;1;0;1;0;0;0;0;2;0;5;4;2;4;4;7;4;10;2;7;4;3;5;7;2;4;5;1;5;0;0;3;6;1;4;1;2;6;0;2;1;4;1;3;4;2;2;3;2;5;3;0;2;2;5;5;2;3;2;1;1;4;2;4;4;1;3;1;2;2;0;0;1;3;1;1;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000035;7;196;196;81;0;85;9;1;1;2;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;3;4;9;7;4;12;10;7;2;5;6;2;1;3;0;2;3;0;1;1;1;4;2;2;2;2;1;0;2;4;1;3;4;5;4;3;5;2;2;2;4;2;1;0;3;3;2;1;0;3;3;0;2;3;2;1;0;2;4;1;1;0;1;0;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420010105000036;8;85;85;36;0;40;3;0;3;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;3;2;4;2;4;1;4;0;2;1;1;3;3;3;3;1;0;0;1;2;4;1;1;2;0;2;1;2;3;2;2;1;1;3;2;1;3;2;0;0;2;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000037;7;299;299;133;4;126;12;4;0;1;0;4;0;7;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;5;10;9;6;6;13;9;11;9;6;3;11;7;6;6;3;4;5;2;3;3;3;2;1;8;2;1;2;7;5;7;3;7;3;5;3;5;4;3;4;3;4;6;3;8;4;2;3;4;3;3;4;4;6;2;0;3;2;1;4;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000038;7;205;205;87;5;77;26;2;1;2;0;1;0;2;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;1;0;0;1;5;0;0;3;3;7;6;2;5;7;2;10;3;9;3;5;6;3;2;1;8;3;6;2;4;2;4;0;3;3;3;1;4;3;4;4;2;4;6;5;1;1;5;2;2;5;1;3;4;3;4;1;2;1;0;3;3;1;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000039;8;90;90;44;3;25;7;0;0;1;1;5;0;0;0;4;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;1;0;1;4;0;1;1;0;4;2;2;2;4;2;3;4;1;0;1;0;1;0;0;1;1;0;2;0;2;1;4;0;1;1;0;3;3;2;2;1;3;0;1;0;0;0;1;0;0;0;0;2;1;0;1;0;3;2;0;1;2;3;0;0;0;2;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000040;8;194;192;107;1;56;10;1;0;1;0;8;0;6;0;2;0;2;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;1;2;6;0;7;1;5;1;4;1;2;4;4;4;4;1;2;1;5;2;3;1;2;1;2;3;4;4;3;1;1;1;4;2;1;6;2;4;4;3;2;1;4;2;3;1;5;3;3;3;2;3;3;0;3;2;3;2;1;1;0;5;5;1;0;1;3;3;0;0;2;2;2;1;2;3;1;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000041;8;15;15;6;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420010105000042;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
