Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
420910205000665;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102000;"JOINVILLE (demais setores)";1;0;232;615;2,65;1,38;1809,42;2495447,63;1874,04;2463322,4;1232,61;1713656,12;1513,59;1678929,48
420910205000666;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102022;"Bom Retiro";1;0;92;274;2,98;1,69;2082,43;14021382,86;2227,72;14683662,82;1179,04;6217481,12;1705,4;8106738,19
420910205000667;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102022;"Bom Retiro";1;0;238;786;3,3;1,92;1609,24;2967443,92;1733,03;2981242,79;1071,06;2024711,94;1479,87;2192849,99
420910205000668;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102026;"Zona Industrial 1";1;0;235;816;3,47;2,83;1259,06;1398505,91;1297,71;1391247,39;711,22;811458,35;1014,9;849817,66
420910205000669;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102024;"Jardim Sofia";1;0;233;783;3,36;1,84;1318,14;853519,47;1402,41;789617,12;806,2;773326,58;1154,69;705059,64
420910205000670;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102023;"Aventureiro";1;0;201;635;3,16;1,73;1397,03;2177195,02;1551,4;2178289,02;867,17;1264712,48;1257,39;1343376,15
420910205000671;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102023;"Aventureiro";1;0;155;502;3,24;1,39;1232,65;1129559,84;1516,35;957981,77;794,68;738913,03;1189,25;636193,6
420910205000672;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102023;"Aventureiro";1;0;263;868;3,3;1,44;1051,01;720487;1191,45;649128,13;689,57;523647,55;1019,07;437909,47
420910205000673;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102023;"Aventureiro";1;0;150;539;3,59;2,65;1679,25;1879412,11;1737,15;1843381,06;962,2;1408585,63;1355,58;1451328,63
420910205000674;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102023;"Aventureiro";1;0;221;721;3,26;1,56;996,25;675612,59;1196,59;571185,4;932,3;991279,74;1217,81;947061,08
420910205000675;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102023;"Aventureiro";1;0;203;672;3,31;1,82;935,93;600496,86;1091,92;529846,73;719,36;467312,78;995,9;371325,98
420910205000676;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102023;"Aventureiro";1;0;206;662;3,21;1,57;1343,06;665291,81;1369,65;641924;811,42;614781,12;1131,55;494787,62
420910205000677;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102023;"Aventureiro";1;0;141;406;2,88;1,36;995,57;748294,37;1220,66;641793,72;825,65;594423,44;1135,66;465052,45
420910205000678;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102030;"Jardim-Iririú";1;0;133;341;2,56;1,37;1139,82;755969,74;1329,79;628224,11;1028,02;739186,84;1255,04;616993,75
420910205000679;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102030;"Jardim-Iririú";1;0;239;965;4,04;3,51;697,84;233537,55;842,34;159804,73;477,64;225275,8;772,25;136531,06
420910205000680;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102030;"Jardim-Iririú";1;0;149;498;3,34;2,47;1426,24;1282099,95;1445,65;1271418,57;903,35;867845,68;1193,31;800185,84
420910205000681;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102021;"Iririu";1;0;219;652;2,98;1,5;3564,95;12604658,95;3735,52;12570415,99;2075,36;8445289,19;2804,94;9369942,8
420910205000682;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102021;"Iririu";1;0;193;583;3,02;1,92;1010,52;1568014,54;1383,19;1631259,34;937,25;1456626,99;1325,87;1545579,69
420910205000683;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102021;"Iririu";1;0;157;520;3,31;2,22;1462,02;2539942,62;1752,19;2535583,85;1080,93;1928566,26;1504,32;2047403,68
420910205000684;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102021;"Iririu";1;0;159;495;3,11;1,67;1640,67;1888241,2;1672,22;1871686,38;1019,28;1347770,31;1375,41;1328790,13
420910205000685;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102021;"Iririu";1;0;102;347;3,4;2,26;1176,25;1824592,61;1621,32;1792949,51;848,23;1142902,17;1404,29;1111091,45
420910205000686;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102021;"Iririu";1;0;126;363;2,88;1,95;1989,13;2642848,58;2106,14;2551103,87;1200,55;1933602,51;1653,31;1914181,85
420910205000687;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102021;"Iririu";1;0;207;634;3,06;1,9;1564,17;2615163,32;1643,57;2617424,97;950,72;1557806,96;1338,32;1674481,61
420910205000688;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102031;"Comasa";1;0;140;430;3,07;1,85;1494,64;874899,87;1550;821101,49;1011,61;822626,24;1350;640331,45
420910205000689;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102031;"Comasa";1;0;152;531;3,49;2,95;1199,14;1113913,09;1274,61;1087640,79;759,39;931761,66;1057,05;982503,08
420910205000690;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102031;"Comasa";1;0;157;604;3,85;3,66;968,9;920254,32;1135,2;889188,72;595,35;516172,62;936,07;492569,25
420910205000691;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102031;"Comasa";1;0;167;589;3,53;2,56;951,12;373659,79;1066,02;295791,18;624,28;337599,77;926,05;220986,59
420910205000692;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102031;"Comasa";1;0;170;528;3,11;1,87;1345,54;1043818,65;1447,73;974711,63;846,28;838180,69;1250,68;732602,57
420910205000693;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102019;"Boa Vista";1;0;148;419;2,83;2,01;1507;1640469,66;1570,68;1609553,1;918,41;1128941,67;1294,74;1104197,25
420910205000694;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102019;"Boa Vista";1;0;263;663;2,52;1,3;2241,71;2996592,29;2416,27;2807376,57;1534,86;2562492,37;2003,47;2405653,47
420910205000695;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102019;"Boa Vista";1;0;190;554;2,92;2,37;1316,69;2183624,45;1516,19;2212172,59;940,53;1319028,42;1282,08;1360243,94
420910205000696;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102016;"Fátima";1;1;170;602;3,54;2,64;777,16;397027,96;950,49;320278,54;549,75;305558,56;832,1;227312,89
420910205000697;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102016;"Fátima";1;1;65;260;4;3,22;905,58;203981,9;905,58;203981,9;573;263403,92;802,21;184371,31
420910205000698;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102016;"Fátima";1;1;146;515;3,53;3,52;842,87;434431,71;932,27;396883,23;551,63;389599,39;852,9;345254,18
420910205000699;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102016;"Fátima";1;0;145;487;3,36;2,97;1253,92;671723,9;1280,41;651855,76;789,12;547291,22;1044,71;457253,27
420910205000700;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102016;"Fátima";1;0;144;433;3,01;2,1;1238,19;1072155,16;1371,53;1004210,98;904,86;892947,3;1241,77;806752,23
420910205000701;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102001;"Nova Brasília";1;0;158;567;3,59;3,2;977,41;306669,01;1022,72;274331,3;581,68;295615,05;843,97;207277,61
420910205000702;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102001;"Nova Brasília";2;0;165;607;3,68;2,57;929,87;587015,9;1072,92;523392,59;559,36;395167,26;911;323008,04
420910205000703;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102032;"Adhemar Garcia";1;0;238;815;3,42;2,63;1326,64;654815,24;1349,32;635326,14;804,39;662135,27;1127,84;563374,66
420910205000704;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102032;"Adhemar Garcia";1;0;145;503;3,47;2,32;947,6;883997,51;1215,95;807359,28;836,27;725176,64;1138,04;643179,65
420910205000705;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102015;"Jarivatuba";1;0;131;416;3,18;1,87;937,55;444866,51;1023,49;397288,49;720,93;626530,93;987,54;594823,06
420910205000706;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102015;"Jarivatuba";1;0;142;491;3,46;2,75;1037,84;496250,34;1124,98;439447,89;636,55;403715,75;931,2;315898,75
420910205000707;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102015;"Jarivatuba";1;0;129;408;3,16;1,5;1418,51;3749057,63;1452,29;3789592,99;837,4;1757229,63;1146,09;2052364,6
420910205000708;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102045;"Ulysses Guimarães";1;0;170;617;3,63;2,14;940,32;663488,32;1038,01;630800,89;632,25;524059,51;961,55;480237,96
420910205000709;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102045;"Ulysses Guimarães";1;1;186;690;3,71;2,22;947,53;359451,96;1007,09;321850,37;555,08;324374,73;867,21;235837,6
420910205000710;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102033;"Paranaguá-Mirim";1;0;195;627;3,22;1,85;1311,36;1333359,95;1352,99;1319288,84;877,51;1209030,53;1188,01;1268114,05
420910205000711;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102033;"Paranaguá-Mirim";1;0;213;770;3,62;2,79;1009,83;368901,28;1080,87;317808,41;621,61;371264,65;935,6;264757,05
420910205000712;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102033;"Paranaguá-Mirim";2;0;121;475;3,93;3,87;530,53;229806,98;782,85;140482,77;450,53;229947,08;780,65;140319,3
420910205000713;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102044;"Parque Guaraní";1;0;220;771;3,5;1,96;1037,47;1354580,42;1194,99;1372103,44;965,58;35780517,59;1349,69;49525864,64
420910205000714;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102044;"Parque Guaraní";1;0;260;1049;4,03;3,05;794,35;300717,36;938,78;219438,75;481,29;277459,75;844,17;180128,34
420910205000715;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102037;"Espinheiros";3;0;164;554;3,38;1,66;990,96;612062,14;1212,81;479028,11;699,98;564590,39;1070,95;466207,04
420910205000716;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102037;"Espinheiros";3;0;247;764;3,09;1,43;1076,4;1732240,22;1377,56;1802393,52;930,25;1158703,26;1324,14;1127687,08
420910205000717;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102037;"Espinheiros";3;0;223;757;3,39;2,26;1447,77;2129631,98;1501,64;2127972,09;876,78;1396863,8;1207,82;1524728,65
420910205000718;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102037;"Espinheiros";3;0;186;612;3,29;1,66;759,19;712223,67;1295,5;518786,09;691,46;697770,11;1206,58;595716,19
420910205000719;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102025;"Morro do Meio";3;0;171;557;3,26;2,07;1378,67;1445325,65;1446,33;1418230,19;784,21;956488,2;1150,98;981760,61
420910205000720;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102025;"Morro do Meio";3;0;259;915;3,53;2,44;1032,96;413135,85;1078,77;381908,67;657,48;392000,61;933,48;298742,6
420910205000721;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102025;"Morro do Meio";3;0;171;634;3,71;3,2;1031,68;621230,18;1102,61;585510,98;609,91;449230,5;916,62;393840,22
420910205000722;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102038;"Jardim Paraíso";3;0;227;798;3,52;2,06;1133,9;400729,39;1164,68;375641,12;651,35;371657,24;937,27;266592,37
420910205000723;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102038;"Jardim Paraíso";3;0;167;583;3,49;2,48;963,81;594179,43;1038,43;562490,35;607,4;460447,63;892,9;421828,23
420910205000724;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102038;"Jardim Paraíso";3;0;226;809;3,58;2,69;957,65;322519,35;1020,9;279049,88;580,01;291284,19;837,11;204997,59
420910205000725;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102038;"Jardim Paraíso";3;1;104;418;4,02;2,78;927,55;209790,52;955,1;189507,23;513,74;257980,76;820,97;159550,47
420910205000726;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102038;"Jardim Paraíso";3;1;128;498;3,89;3,58;617,55;237492,71;752,82;187200,48;467,18;226547,95;720,4;166668,03
420910205000727;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102038;"Jardim Paraíso";3;0;234;911;3,89;3,94;840,56;212498,83;898,13;175175,84;486,42;248154,66;807,34;152567,1
420910205000728;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102038;"Jardim Paraíso";3;0;134;493;3,68;2,14;926,28;189670,93;962,19;162265,22;578,63;246949,92;842,21;137063,45
420910205000729;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102033;"Paranaguá-Mirim";1;0;143;502;3,51;2,73;901,4;325340,28;961,94;288680,42;528,46;314683,08;859,57;226874,21
420910205000730;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102033;"Paranaguá-Mirim";1;0;191;795;4,16;3,36;665,41;156766,28;734,65;122013,92;361,4;172143,51;676,59;108811,67
420910205000731;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102035;"Boehmerwaldt";1;0;185;622;3,36;1,75;947,83;472058,18;1095,93;382956,11;690;413498,25;958,83;316584,63
420910205000732;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102033;"Paranaguá-Mirim";1;1;156;572;3,67;3,33;572,76;222578,8;738,43;164140,01;356,11;167362,06;644,47;116840,75
420910205000733;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102033;"Paranaguá-Mirim";1;1;222;829;3,73;2,73;774,74;294310,3;877,52;242905,13;456,23;262839,16;772,51;200565,57
420910205000735;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102022;"Bom Retiro";1;1;41;149;3,63;3,14;841,56;282590,15;958,44;207733,11;498,95;251331,9;835,9;137934,33
420910205000736;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102026;"Zona Industrial 1";1;1;50;211;4,22;4,5;723,62;195509,42;822,3;139762,45;398,64;188892,82;713,36;112711,17
420910205000737;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102021;"Iririu";1;0;195;550;2,82;1,03;1847,4;1957106,47;2058,53;1744942,73;1520,76;1926976,94;1890,56;1695796,48
420910205000738;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102000;"JOINVILLE (demais setores)";4;0;136;506;3,72;3,77;677,18;976007,2;1023,29;1122307,89;582,2;555546,97;946,65;558313,48
420910205000739;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102000;"JOINVILLE (demais setores)";5;0;67;207;3,09;2,84;811,85;539973,13;921,93;511214,75;452,07;381772,29;809,76;394333,85
420910205000740;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910205;"JOINVILLE";42091020500;"JOINVILLE";4209102000;"JOINVILLE (demais setores)";8;0;233;715;3,07;2,33;1810,64;6476121,34;1850,35;6544971,45;1074,3;3717517,62;1457,15;4486124,3
420910210000001;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102027;"Pirabeiraba";1;0;173;472;2,73;1,64;2875,67;6446225,57;2961,26;6384268,36;1620,32;4209778,93;2248,19;4430178,69
420910210000002;4;"Região Sul";42;"Santa Catarina";4202;"Norte Catarinense";42008;"Joinville";28;"RM Norte/Nordeste Catarinense";4209102;"JOINVILLE";420910210;"PIRABEIRABA";42091021000;"PIRABEIRABA";4209102027;"Pirabeiraba";1;7;8;29;3,63;2,84;2551,88;9272956,7;2551,88;9272956,7;937,53;1068911,46;1095,03;1076073,31
