Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
210950205000014;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;195;804;4,12;3,7;336,64;97281,55;455,86;77246,16;195,63;73093,89;393,66;69114,37
210950205000015;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";5;0;42;183;4,36;3,21;511,19;269327,82;580,27;265536,04;212,69;146694,98;467,21;204273,77
210950205000016;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;186;752;4,04;3,06;365,97;245084,52;496,87;267870,95;194,05;121493,26;440,3;167415,55
210950205000017;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";5;0;175;641;3,66;3,16;322,17;92647,33;408,55;82120,95;244,15;99520,08;426,21;96124,41
210950205000018;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;207;794;3,84;4,28;324;180183,08;435,51;193720,24;180,46;95830,08;348,65;126606,39
210950205000019;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;118;453;3,84;5,38;280,77;104262,28;509,71;72090,49;171,58;78811,2;415,22;89630,41
210950205000020;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";5;0;205;837;4,08;3,43;346,9;139340,21;461,79;132388,74;200,28;100515,37;376,69;122663,7
210950205000021;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;283;1177;4,16;3,94;237,26;122328,22;497,37;127101,1;117,53;60642,91;365,14;98114,33
210950205000022;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;162;630;3,89;3,75;478,93;7568478,66;1020,88;15686357,73;242,57;2616835,65;600,99;6286355,22
210950205000023;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;95;412;4,34;3,78;577,01;794997,37;730,88;895881,67;273,34;314091,49;482,54;454319,59
210950205000024;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;80;372;4,65;3,37;230,28;174767,77;418,68;240367,99;138,53;74991,53;332,46;115859,08
210950205000025;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;110;462;4,2;4,18;244,65;66674,32;320,37;63008,48;160,19;61825,07;339,38;70218,87
210950205000026;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;119;529;4,45;7,44;155,5;952711,27;1088,47;5947260,26;58,66;280002,55;821,27;3397655,58
210950205000027;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;45;191;4,24;5,37;179,24;54670,78;424,53;23726,15;104,82;37787,76;381,86;31723,78
210950205000028;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21020;"Gerais de Balsas";00;"Municípios não pertencentes a estrutura de RM";2109502;"RIACHÃO";210950205;"RIACHÃO";21095020500;"RIACHÃO";2109502000;"RIACHÃO (todos os setores)";8;0;36;139;3,86;5,84;255,81;91361,02;400,39;84824,79;124,26;56670,46;409,32;70399,32
210955105000001;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";1;0;368;1366;3,71;3,22;1049,73;39573392,62;1379,64;51598527,18;510,52;13341457,01;1061,05;27169991,34
210955105000002;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";1;0;247;902;3,65;3,45;538,81;291297,09;675,56;272750,39;346,52;276169,03;626,91;323974,35
210955105000003;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";1;0;138;537;3,89;3,73;442,22;188506,63;526,09;180061,41;263,55;132004,75;458,6;140285
210955105000004;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";8;0;51;219;4,29;1,53;441;129775,12;576,69;90444,74;233,45;102573,71;478,56;92850,58
210955105000005;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";8;0;251;947;3,77;3,9;806,85;41367761,45;1094,7;55889374,78;336,56;13594618,97;733,97;29399980,43
210955105000006;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";8;0;74;296;4;3,34;654,31;1406691,18;780,95;1582895,65;358,7;558890,88;614,91;802291,06
210955105000007;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";5;0;171;703;4,11;3,53;494,51;246119,07;640,62;225077,69;241,84;158035,12;561,52;187559,02
210955105000008;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";5;0;161;647;4,02;4,54;553,83;284683,23;691,22;260149,45;316,99;179014,31;563,41;179342,05
210955105000009;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";8;0;41;161;3,93;3,77;683,88;2463111,91;849,67;2933622,79;378,38;1520112,41;756,75;2772030,54
210955105000010;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";8;0;85;330;3,88;3,77;332,92;165566,53;533,92;158067,22;235,75;128825,71;522,47;135765,72
210955105000011;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";1;0;223;870;3,9;3,34;661,83;3008080,93;824,51;3616762,4;408,21;1469644,75;699,06;2315558,52
210955105000012;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2109551;"RIBAMAR FIQUENE";210955105;"RIBAMAR FIQUENE";21095510500;"RIBAMAR FIQUENE";2109551000;"RIBAMAR FIQUENE (todos os setores)";8;0;86;314;3,65;3,1;424,77;421865,83;745,51;502955,46;272,03;333205,31;703,92;560543,49
210960105000001;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;359;1295;3,61;3,67;1218,78;3952424,36;1306,09;4122047,49;587,05;1575132,42;930,84;2178400,38
210960105000002;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;193;734;3,8;4,54;749,87;735581,96;846,35;748643,85;444,03;580642,36;741,68;749571,26
210960105000003;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;337;1310;3,89;4,53;628,13;256982,62;680,64;242678,42;340,71;208096,88;616,33;206563,87
210960105000004;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;298;1578;5,3;6,22;337,41;96654,45;415,49;86537,79;191,34;85421,27;416,91;92092,95
210960105000005;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;278;1170;4,21;4,06;455,5;112952,37;492,72;103807,7;270,56;120726,16;463,03;117484,48
210960105000006;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;159;637;4,01;4,77;417,7;266663,64;632,52;267938,69;258,75;198497,76;572,31;259851,78
210960105000007;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;293;1188;4,05;4,39;731,09;670267,12;799,28;678312,31;373,88;440654,55;686,73;594814,08
210960105000008;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;263;1047;3,98;4,83;930,51;2688222,14;1023,95;2863223,19;470,7;1099880,59;802,7;1610127,85
210960105000009;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;325;1239;3,81;4,14;565,54;331658,57;602,62;331056,98;307,57;258728,95;532,48;328275,6
210960105000010;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;302;1239;4,1;5,12;969,77;1309043,55;1038,55;1330530,71;495,28;903422,22;802,83;1217980,76
210960105000011;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;289;1139;3,94;4,3;557,45;506151,53;679,76;534183;304,05;271639,06;595,53;358646,86
210960105000012;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;361;1596;4,42;5,11;445,8;219929,2;507,68;219039,28;224,86;172317,93;422,6;240391,1
210960105000013;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;413;1678;4,06;5,07;948,77;1125604,83;989,49;1133644,61;485,88;581518,04;747,83;699257,68
210960105000014;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;263;996;3,79;3,31;1072,68;1572207,48;1221,28;1608681,64;612,51;812177,23;966,22;939650,49
210960105000015;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;283;1101;3,89;3,81;331,76;60976,92;380,12;51445,4;175,54;61969,01;322,14;66505,57
210960105000016;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;274;1211;4,42;6,12;322,15;73398,82;361,76;68072,71;196,97;123882,13;329,97;163721,42
210960105000017;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;331;1429;4,32;4,81;417,37;196873,56;603,28;172305,72;220,29;142361,48;534,08;177638,13
210960105000018;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;310;1245;4,02;3,36;451,22;205460,69;508,64;202388,92;255,29;142993,79;424,76;165974,43
210960105000019;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";1;0;334;1355;4,06;4,05;924,79;1277937,22;996,39;1305625,6;523,06;1561369,73;894,76;2339524,61
210960105000020;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;228;1027;4,5;6,47;253,26;61486,25;339,66;53065,34;132,4;45401,39;318,56;49948,61
210960105000021;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";5;0;176;792;4,5;5,07;296,11;76322,04;386,04;64699,27;180,76;61838,94;382,76;53598,1
210960105000022;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;165;642;3,89;3,59;322,6;102883,17;436,3;89425,85;206,58;87347,59;418,92;88180,63
210960105000023;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";5;0;247;1113;4,51;5,67;302,19;89437,48;355,43;86256,01;153,88;61383,15;336,76;72776,27
210960105000024;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;90;424;4,71;5,49;375,18;44435,7;411,78;33566,05;232,15;63418,73;366,12;50904,42
210960105000025;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;39;128;3,28;2,94;244,05;89763,52;352,52;91485,49;173,87;92978,8;373,1;125868,52
210960105000026;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";5;0;172;706;4,1;5,95;250,92;72808,14;407,16;54354,33;132,89;55407,07;392,39;61807,38
210960105000027;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;234;982;4,2;4,24;215,38;51551;321,01;42870,69;121,22;40090,82;297,61;45949,17
210960105000028;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";5;0;17;66;3,88;9,36;513,53;428786,76;671,54;456764,1;292,18;222282,19;584,36;275973,74
210960105000029;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";5;0;261;1098;4,21;3,43;396,02;187633,36;439,83;189128,25;228,52;116002,27;402,61;134319,9
210960105000030;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";5;0;140;629;4,49;5,2;489,74;448556,02;646,82;491229,2;246,25;220444,55;610,83;324633,36
210960105000031;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;108;459;4,25;4,79;361,52;49887,47;433,82;28257,68;175,91;51652,37;392,25;30183,74
210960105000032;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;88;356;4,05;4,55;184,99;27773,09;206,06;26579,29;121,89;37545,02;222,63;46206,61
210960105000033;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;48;205;4,27;5,05;253,96;56373,36;297,32;53025,12;119,04;36655,07;261,89;43326,94
210960105000034;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;133;578;4,35;6,32;223,85;29682,08;261,16;24843,3;94,15;27203,64;273,16;30043,95
210960105000035;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";5;0;145;641;4,42;5,54;218,81;51467,75;314,13;43870,81;133,72;46949,89;331,37;50870,3
210960105000036;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;226;1058;4,68;3,84;308,46;97779,66;467,86;73569,32;176,95;69340,97;418,67;62841,28
210960105000037;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;551;2290;4,16;4,51;450,94;288297,64;557,11;297045,31;244,82;171103,18;486,21;222496,01
210960105000038;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;19;87;4,58;4,92;184,05;27125,61;218,56;24505,33;67,96;18568,39;221,61;26859,7
210960105000039;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";4;0;200;791;3,96;4,34;279,4;127825,27;323;133724,56;188,38;83944,3;266,59;97982,35
210960105000040;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";8;0;411;1869;4,55;6,44;276,87;62166,63;317,86;58330,25;166,51;58818,16;312,32;64790,96
210960105000041;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21003;"Rosário";00;"Municípios não pertencentes a estrutura de RM";2109601;"ROSÁRIO";210960105;"ROSÁRIO";21096010500;"ROSÁRIO";2109601000;"ROSÁRIO (todos os setores)";5;0;93;374;4,02;4,04;309,15;57295,59;346,4;51223,22;168,62;54079,33;312,18;55311,78
210970005000001;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21021;"Chapadas das Mangabeiras";00;"Municípios não pertencentes a estrutura de RM";2109700;"SAMBAÍBA";210970005;"SAMBAÍBA";21097000500;"SAMBAÍBA";2109700000;"SAMBAÍBA (todos os setores)";1;0;345;1343;3,89;4,19;531,82;966685,95;634,88;1089000,16;394,64;2019485,52;616,01;3017396,65
210970005000002;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21021;"Chapadas das Mangabeiras";00;"Municípios não pertencentes a estrutura de RM";2109700;"SAMBAÍBA";210970005;"SAMBAÍBA";21097000500;"SAMBAÍBA";2109700000;"SAMBAÍBA (todos os setores)";1;0;355;1492;4,2;4,13;444,51;270905,54;618,83;269264,06;247,96;275803,72;523,23;438237,56
210970005000003;2;"Região Nordeste";21;"Maranhão";2105;"Sul Maranhense";21021;"Chapadas das Mangabeiras";00;"Municípios não pertencentes a estrutura de RM";2109700;"SAMBAÍBA";210970005;"SAMBAÍBA";21097000500;"SAMBAÍBA";2109700000;"SAMBAÍBA (todos os setores)";8;0;38;155;4,08;4,89;408,79;2882346,28;1412,18;9106011,56;210,77;1053733,1;1038,26;4457534,12
