Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
210880105000015;8;0;0;0;2;0;1;0;0;6;0;1;1;0;5;0;0;1;0;2;0;1;0;0;3;0;0;0;0;5;0;0;0;0;6;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;4;0;0;8;0;2;1;0;9;0;2;1;0;8;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;1;0;2;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
210880105000016;8;1;1;0;10;0;2;2;0;31;0;2;1;0;30;0;0;1;0;18;0;2;0;0;12;0;0;1;0;27;0;1;2;0;18;0;3;1;0;17;0;0;1;0;11;0;1;0;0;8;0;0;0;0;6;0;0;0;0;4;0;0;0;0;4;0;0;0;0;3;0;0;1;0;3;0;1;0;0;1;0;2;1;0;13;0;2;3;0;35;0;1;1;0;21;0;0;0;0;12;0;1;1;0;9;0;2;3;0;16;0;0;4;0;20;0;0;1;0;13;0;0;0;0;5;0;0;0;0;6;0;0;2;0;6;0;0;0;0;3;0;1;1;0;1;0;1;1;0;1;0;0;0;0;1;0
210880105000017;5;0;2;0;1;0;1;1;0;6;0;1;3;0;8;0;1;2;0;7;0;0;1;0;1;0;3;3;0;5;0;0;5;0;4;0;0;1;0;0;0;0;3;0;3;0;0;1;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;2;3;0;4;0;2;1;0;8;0;0;3;0;7;0;0;2;0;3;0;0;1;0;4;0;1;1;2;9;0;1;4;0;4;0;0;2;0;2;0;0;0;0;2;0;0;1;0;1;0;1;2;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
210880105000018;8;0;0;0;1;0;0;0;0;1;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;0;1;0;3;0;0;0;0;3;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;1;1;0;3;0;1;0;0;3;0;0;1;0;0;0;0;1;0;1;0;0;0;0;4;0;1;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210880105000019;8;1;0;0;3;0;2;0;1;43;0;2;1;0;68;0;2;1;0;39;0;0;0;0;29;0;1;2;0;50;0;1;0;0;21;0;4;3;0;16;0;1;1;0;16;0;2;1;0;11;0;2;0;0;8;1;1;2;0;5;0;0;0;0;6;0;0;2;0;5;0;0;1;0;3;0;0;0;0;1;0;3;0;0;16;0;6;1;1;57;0;6;2;1;41;0;2;2;1;26;0;4;0;0;15;0;3;3;0;44;0;2;0;0;35;0;0;3;1;16;0;1;0;1;6;0;0;2;0;13;0;1;0;0;13;0;1;0;0;4;0;0;1;0;2;0;1;0;0;4;0;0;0;0;1;0
210880105000020;8;0;0;0;0;0;0;3;0;3;0;3;2;0;4;0;1;1;0;1;0;2;1;0;3;0;0;1;0;9;0;0;1;0;1;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;5;0;0;1;0;4;0;0;1;0;3;0;0;0;0;1;0;2;0;0;5;0;0;0;0;6;0;0;0;0;4;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
210880105000021;8;0;0;0;1;0;0;3;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;4;0;0;1;0;3;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210880105000022;8;0;0;0;1;0;3;1;0;17;0;4;1;0;9;0;3;1;0;6;0;1;0;0;3;0;1;1;0;7;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;0;1;0;3;0;2;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;5;0;1;2;0;12;0;2;4;0;7;0;2;1;0;5;0;0;3;0;2;0;2;1;0;3;0;1;1;0;1;0;2;1;0;5;0;2;0;0;3;0;0;1;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210880105000023;8;0;0;0;3;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;0;0;8;0;0;0;0;2;0;0;0;0;3;0;0;1;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;1;0;0;7;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;5;0;0;0;0;4;0;1;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
210880105000024;8;1;0;0;3;0;5;2;0;18;0;4;6;0;19;0;1;5;0;12;0;3;1;0;7;0;5;2;0;13;0;0;3;1;9;0;2;2;0;6;0;4;3;0;3;0;0;3;0;3;0;0;0;0;2;0;0;0;0;2;0;0;2;0;2;0;1;0;0;2;0;1;0;0;1;0;1;0;0;0;0;1;0;0;4;0;10;5;0;25;0;7;1;0;24;0;2;0;0;13;0;5;1;0;11;0;1;5;0;13;0;2;6;0;10;0;3;2;0;5;0;1;1;0;3;0;1;2;0;0;0;1;1;0;4;0;0;1;0;2;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0
210880105000025;8;0;0;0;0;0;2;0;1;4;0;1;0;1;3;0;1;0;0;1;0;0;0;1;2;0;0;0;0;6;0;1;0;0;4;0;0;0;0;1;0;1;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;1;0;0;4;0;1;0;0;2;0;0;0;0;2;0;2;0;0;6;0;0;0;0;3;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210880105000026;8;1;0;0;0;0;2;0;0;7;0;2;1;0;6;0;1;0;0;4;0;1;1;0;2;0;2;0;0;4;0;2;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;3;0;0;7;0;2;0;0;3;0;2;0;0;3;0;0;0;0;0;0;0;1;0;3;0;2;0;0;6;0;1;0;0;1;0;0;0;0;3;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
210880105000027;8;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210880105000028;8;2;0;0;5;0;5;2;0;12;0;1;3;1;8;0;0;3;1;3;0;1;0;0;5;0;3;0;0;20;0;4;1;0;16;0;3;0;0;9;0;1;0;0;4;0;1;0;0;7;0;0;0;0;3;0;1;0;0;3;0;0;0;0;4;0;1;1;0;3;0;1;0;0;3;0;0;0;0;0;0;0;0;0;3;0;9;0;0;28;0;3;2;0;17;0;1;1;0;8;0;2;1;0;9;0;1;0;0;18;0;0;0;0;11;0;0;2;1;7;0;0;0;0;7;0;1;1;0;5;0;1;0;0;2;0;0;0;0;3;0;2;0;0;2;0;1;0;0;2;0;1;0;0;0;0
210880105000029;8;1;0;0;7;0;1;0;0;7;0;2;0;1;9;0;1;0;1;7;0;1;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;1;0;5;0;0;0;0;3;0;1;0;0;2;0;0;1;0;1;0;0;0;0;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;13;0;1;0;0;4;0;0;0;0;2;0;1;0;0;2;0;1;0;0;5;0;3;2;0;2;0;1;0;0;5;0;0;0;0;4;0;0;0;0;5;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
210880105000030;1;2;1;0;21;0;9;4;0;43;0;5;1;0;34;0;3;1;0;20;0;2;0;0;14;0;8;5;0;27;0;5;5;0;19;0;3;4;0;14;0;4;1;0;18;0;0;1;0;11;0;1;0;0;4;0;0;1;0;4;0;1;1;0;4;0;1;0;0;3;0;0;0;0;3;0;2;0;0;4;0;8;3;0;21;0;7;7;0;59;0;11;10;0;33;0;7;6;0;23;0;4;4;0;10;0;4;7;0;32;0;9;7;0;26;0;4;4;0;14;0;3;1;0;11;0;2;2;0;11;0;3;2;0;7;0;3;1;0;8;0;0;0;0;7;0;2;0;0;3;0;1;0;0;1;0
210890005000001;1;7;0;0;10;0;17;2;0;46;0;18;1;0;42;0;14;1;0;24;0;4;0;0;18;0;15;3;0;33;0;12;2;1;31;0;16;1;0;27;0;8;1;0;17;0;10;2;0;22;0;7;1;0;9;0;8;0;0;14;0;4;1;1;9;0;3;1;1;14;0;8;0;0;11;0;2;0;1;11;0;9;0;0;27;0;11;0;0;40;0;17;0;0;48;0;9;0;0;25;0;8;0;0;23;0;22;1;1;39;0;32;2;2;49;0;10;1;2;23;0;16;1;0;24;0;4;1;0;22;0;11;4;0;16;0;8;2;0;17;0;5;0;1;7;0;4;2;1;21;0;9;0;0;9;0
210890005000002;1;7;0;0;20;0;24;1;0;36;0;21;1;1;46;0;12;0;1;28;0;9;1;0;18;0;15;1;0;30;0;20;1;0;25;0;9;3;0;28;0;9;0;0;29;0;8;1;0;16;0;7;1;0;19;0;7;0;0;14;0;7;0;0;10;0;5;0;1;14;0;4;1;1;11;0;3;0;0;8;0;8;0;0;10;0;22;2;0;40;0;20;0;1;50;0;15;0;1;28;0;5;0;0;22;0;16;4;1;40;0;25;3;0;38;0;17;1;1;30;0;13;0;0;29;0;11;1;0;22;0;9;1;1;19;0;5;0;1;27;0;6;1;0;15;0;12;1;0;12;0;7;1;0;8;0
210890005000003;1;4;1;0;17;0;12;1;0;38;0;8;0;0;40;0;5;0;0;23;0;3;0;0;17;0;8;2;0;20;0;19;4;0;13;0;3;0;1;19;0;5;0;0;6;0;5;1;0;7;0;3;0;1;8;0;4;2;0;9;0;0;0;0;4;0;4;0;0;6;0;2;0;0;3;0;2;0;0;1;0;4;0;0;8;0;10;0;0;35;0;12;1;2;28;0;8;1;1;18;0;4;0;1;10;0;11;2;4;27;0;10;0;0;31;0;7;1;0;26;0;2;2;0;13;0;3;1;0;9;0;4;2;2;12;0;3;0;0;9;0;1;0;0;4;0;0;0;0;7;0;4;0;0;8;0
210890005000004;1;5;0;0;18;0;8;2;2;51;0;14;1;3;36;0;10;1;2;25;0;4;0;1;11;0;15;4;1;40;0;5;2;2;23;0;7;0;1;16;0;7;1;0;8;0;5;2;1;8;0;0;1;0;9;0;0;2;0;3;0;1;0;0;1;0;1;0;1;5;0;0;0;0;3;0;1;0;0;1;0;7;1;0;20;0;7;2;2;39;0;11;0;2;43;0;8;0;0;32;0;3;0;2;11;0;7;6;1;33;0;7;2;0;25;0;7;1;2;27;0;6;1;2;12;0;2;1;0;13;0;4;1;2;13;0;2;2;0;3;0;0;0;0;7;0;1;1;0;3;0;2;0;0;1;0
210890005000005;1;7;1;0;9;0;14;0;2;17;0;15;2;1;30;0;10;1;1;19;0;5;1;0;11;0;10;1;0;18;0;7;2;0;23;0;6;4;2;11;0;9;1;1;11;0;8;2;0;10;0;3;0;0;7;0;6;1;0;6;0;2;1;0;2;0;4;1;0;4;0;3;1;0;10;0;2;0;0;1;0;4;0;0;6;0;9;3;1;16;0;16;4;1;23;0;10;3;1;16;0;6;1;0;7;0;9;1;2;20;0;7;5;0;22;0;10;0;1;13;0;6;1;2;15;0;4;2;1;18;0;9;3;0;9;0;5;3;0;9;0;4;1;1;4;0;2;1;0;9;1;6;1;1;11;0
210890005000006;1;5;0;0;9;0;12;0;0;33;0;21;0;0;31;0;14;0;0;20;0;7;0;0;11;0;6;0;0;31;0;10;1;0;16;0;7;0;0;16;0;4;0;0;15;0;5;0;0;7;0;7;0;0;15;0;3;0;0;5;0;1;1;0;5;0;3;0;0;5;0;7;0;0;9;0;2;0;0;4;0;5;0;0;5;0;14;1;0;22;0;11;0;0;40;0;6;0;0;27;0;5;0;0;13;0;13;0;0;24;0;7;1;0;26;0;7;1;0;17;0;12;0;0;17;0;7;0;0;16;0;2;0;0;8;0;5;0;0;13;0;4;0;0;8;0;4;0;0;6;0;2;0;0;14;0
210890005000007;8;4;0;0;3;0;6;1;0;14;0;4;0;0;13;0;1;0;0;8;0;3;0;0;5;0;2;0;0;15;0;5;0;0;11;0;1;0;0;3;0;1;0;0;5;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;1;0;0;0;0;2;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;1;0;6;0;6;0;0;9;0;1;0;1;10;0;1;0;0;6;0;0;0;1;4;0;1;1;0;8;0;5;0;0;8;0;3;1;0;5;0;0;0;0;5;0;0;1;0;3;0;2;0;0;1;0;1;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0
210890005000008;8;0;0;0;3;0;4;0;0;10;0;1;0;0;4;0;0;0;0;3;0;1;0;0;1;0;0;0;0;5;0;3;0;0;6;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;3;0;3;0;0;6;0;0;0;0;11;0;0;0;0;7;0;0;0;0;4;0;1;0;0;7;0;2;0;0;9;0;1;0;0;4;0;0;0;0;3;0;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0
210890005000009;5;0;0;0;5;0;4;0;0;17;0;4;1;0;12;0;2;1;0;5;0;2;0;0;7;0;4;1;0;18;0;3;4;0;12;0;2;2;0;7;0;3;0;0;7;0;3;0;0;3;0;2;0;1;7;0;2;1;0;4;0;1;0;0;2;0;1;1;0;2;0;3;0;0;1;0;0;0;0;4;0;4;0;0;8;0;6;0;0;16;0;4;0;1;22;0;3;0;1;12;0;1;0;0;10;0;1;0;0;18;0;4;1;0;10;0;6;1;0;9;0;3;0;0;7;0;1;0;0;5;0;5;0;0;10;0;2;0;0;3;0;2;0;0;3;0;1;0;0;3;0;4;0;0;1;0
210890005000010;8;1;0;0;3;0;3;0;0;8;0;7;0;0;10;0;4;0;0;7;0;3;0;0;3;0;1;0;0;11;0;2;0;0;5;0;5;1;0;7;0;2;0;0;6;0;2;0;0;3;0;2;0;0;4;0;5;0;0;1;0;2;0;0;3;0;1;0;0;3;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;13;0;0;14;0;8;0;0;7;0;5;0;0;4;0;3;0;0;3;0;5;0;0;8;0;4;1;0;5;0;2;0;0;6;0;2;0;0;7;0;3;0;0;4;0;2;0;0;3;0;1;0;0;3;0;1;0;0;5;0;1;0;0;1;0;0;0;0;1;0
210890005000011;8;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210890005000012;8;1;0;0;4;0;0;0;0;10;0;2;0;0;16;0;2;0;0;13;0;0;0;0;3;0;1;0;0;3;0;0;0;1;7;0;1;0;0;6;0;1;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;4;0;1;0;0;10;0;2;0;0;5;0;2;0;0;5;0;0;0;0;0;0;1;0;1;5;0;3;0;1;10;0;0;0;0;5;0;3;0;0;5;0;0;0;0;5;0;1;0;0;5;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3;0
210890005000013;8;0;0;0;6;0;4;1;0;19;0;10;0;0;14;0;8;0;0;9;0;2;0;0;5;0;7;1;0;14;0;3;2;0;7;0;4;0;0;7;0;3;0;0;1;0;1;0;1;4;0;1;0;0;5;0;1;2;0;1;0;1;0;0;3;0;0;0;0;1;0;0;0;0;1;0;2;0;0;1;0;1;0;0;8;0;7;0;0;15;0;13;0;0;12;0;6;0;0;5;0;7;0;0;7;0;5;0;0;18;0;3;0;0;8;0;7;1;0;7;0;3;1;0;5;0;4;0;0;3;0;2;0;0;4;0;2;0;0;5;0;1;1;0;0;0;1;0;0;1;0;1;0;0;1;0
210890005000014;8;0;0;0;3;0;0;0;0;7;0;2;0;0;12;0;1;0;0;8;0;1;0;0;4;0;4;0;0;6;0;6;0;0;3;0;0;0;0;3;0;2;0;0;1;0;2;0;0;5;0;2;1;0;2;0;2;0;0;1;0;0;0;0;1;0;1;0;0;2;0;1;0;0;1;0;0;0;0;2;0;1;0;0;7;0;1;0;0;10;0;0;0;0;11;0;0;0;0;8;0;0;0;0;3;0;4;0;0;2;0;1;0;0;1;0;0;0;0;3;0;3;0;0;7;0;2;0;0;2;0;3;0;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;2;0;0;0;0
210890005000015;8;0;0;0;1;0;0;0;0;2;0;2;1;0;3;0;1;0;0;2;0;1;1;0;1;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;3;0;0;0;0;3;0;1;0;0;0;0;2;1;0;0;0;0;1;0;1;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0
210890005000016;8;0;0;0;5;0;3;1;0;3;0;1;0;0;5;0;1;0;0;2;0;0;0;0;3;0;1;0;0;6;0;0;0;0;9;0;0;0;0;5;0;1;0;0;1;0;0;0;0;1;0;1;0;0;2;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;4;0;1;1;0;4;0;1;0;0;8;0;0;0;0;5;0;1;0;0;3;0;1;0;0;7;0;1;0;0;11;0;0;0;0;1;0;1;0;0;3;0;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
210890005000017;5;2;0;0;2;0;8;0;0;14;0;5;2;0;7;0;2;1;0;2;0;3;1;0;5;0;4;2;0;13;0;4;1;1;6;0;3;0;0;7;0;3;1;0;0;0;2;1;0;4;0;1;1;0;3;0;2;1;0;4;0;0;0;0;3;0;1;0;0;5;0;0;0;0;2;0;0;0;0;1;0;5;0;0;7;0;7;0;0;8;0;5;1;0;11;0;4;0;0;6;0;1;1;0;5;0;2;0;0;8;0;6;0;1;14;0;3;0;0;4;0;4;1;0;7;0;2;0;0;3;0;1;1;0;3;0;0;1;1;7;0;1;0;0;0;0;0;1;0;6;0;1;0;0;0;0
210890005000018;5;0;0;0;9;0;5;1;0;20;0;5;2;0;13;0;5;1;0;7;0;0;1;0;6;0;0;1;0;14;0;2;0;0;13;0;3;0;0;8;0;1;0;0;5;0;0;0;0;12;0;0;0;0;7;0;0;0;0;1;0;0;0;0;2;0;1;0;1;2;0;0;1;0;6;0;0;0;0;1;0;0;0;0;10;0;5;0;0;22;0;4;3;0;21;0;2;3;0;11;0;2;0;0;10;0;1;0;0;8;0;5;1;0;18;0;4;1;0;13;0;3;1;0;5;0;1;2;0;3;0;1;0;0;7;0;0;1;0;3;0;2;0;0;4;0;2;0;0;5;0;0;0;0;3;0
210890005000019;8;1;0;0;12;0;6;0;0;29;0;7;0;0;28;0;3;0;0;15;0;4;0;0;13;0;5;0;0;7;0;3;0;1;14;0;0;0;0;9;0;0;0;0;10;0;4;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;1;0;0;6;0;1;0;0;3;0;2;0;0;5;0;2;0;0;8;0;4;0;0;19;0;9;0;0;23;0;7;0;0;15;0;2;0;0;8;0;0;0;1;16;0;2;0;1;13;0;1;0;0;14;0;3;0;0;6;0;3;0;0;5;0;1;0;0;5;0;0;0;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0
210890005000021;5;7;0;0;12;0;7;1;1;23;0;3;0;1;24;0;3;0;1;17;0;0;0;0;7;0;10;3;1;14;0;2;0;1;10;0;4;0;1;11;0;7;0;1;5;0;0;0;0;6;0;3;0;0;5;0;2;0;0;5;0;3;1;0;5;0;3;0;0;8;0;0;0;0;3;0;4;0;0;10;0;2;0;0;14;0;16;0;1;28;0;5;0;6;30;0;4;0;3;20;0;1;0;3;10;0;4;1;0;22;0;7;0;0;13;0;6;0;1;12;0;3;0;0;14;0;4;0;0;9;0;4;0;0;7;0;1;0;2;4;0;3;0;0;6;0;2;0;0;3;0;1;1;0;1;0
210890005000022;5;1;1;2;2;0;4;0;0;20;0;2;0;0;19;0;1;0;0;15;0;1;0;0;4;0;0;0;0;20;0;9;0;2;21;0;6;0;0;10;0;1;0;0;7;0;0;1;1;5;0;1;0;0;3;0;1;0;0;4;0;1;0;0;4;1;3;0;2;5;0;0;0;0;7;0;0;0;0;1;0;3;0;0;8;0;5;0;0;14;0;2;2;0;14;0;2;2;0;10;0;0;0;0;4;0;5;0;0;14;0;3;3;0;20;0;1;0;0;14;0;2;0;1;6;0;0;0;0;5;0;1;0;0;6;0;1;0;0;5;0;2;0;0;7;0;1;0;1;1;0;1;0;0;1;0
210890005000023;8;2;0;0;18;0;4;0;0;27;0;8;0;0;26;0;3;0;0;16;0;5;0;0;10;0;6;1;0;24;0;3;1;0;18;0;3;1;0;16;0;2;0;0;11;0;0;1;0;13;0;1;1;0;4;0;1;0;0;7;0;1;0;0;12;0;2;0;0;6;0;0;0;0;4;0;2;0;0;6;0;3;0;0;14;0;7;0;0;28;0;7;1;0;16;0;3;1;0;9;0;4;0;0;7;0;5;0;0;17;0;3;0;0;15;0;1;0;0;16;0;3;1;0;13;0;3;0;0;4;0;2;0;0;5;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0
210890005000024;8;0;0;0;2;0;0;1;0;10;0;1;0;0;7;0;0;0;0;6;0;1;0;0;1;0;0;0;0;7;0;0;0;0;5;0;1;1;0;1;0;0;0;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;6;0;0;1;0;7;0;0;1;0;4;0;0;0;0;3;0;0;0;1;3;0;1;1;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0
210890005000025;8;7;0;1;7;0;2;1;0;28;0;7;1;0;31;0;4;0;0;21;0;3;1;0;10;0;3;0;1;28;0;2;0;1;25;0;7;0;0;15;0;2;1;0;8;0;2;0;0;9;0;4;0;0;10;0;2;0;0;4;0;2;0;0;2;0;0;0;0;5;0;0;0;0;2;0;3;0;0;2;0;5;0;0;13;0;6;0;0;28;0;7;0;0;28;0;6;0;0;17;0;1;0;0;11;0;7;0;1;26;0;4;0;3;20;0;5;0;0;10;0;0;0;0;11;0;2;1;0;7;0;3;0;1;8;0;1;0;0;1;0;0;0;1;1;0;0;0;0;5;0;1;0;0;3;0
210890005000026;8;0;0;0;4;0;5;1;1;6;0;3;0;1;18;0;1;0;1;13;0;2;0;0;5;0;1;1;0;11;0;5;1;0;9;0;4;0;0;1;0;2;0;0;5;0;4;0;0;11;0;1;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;4;0;1;0;0;2;0;1;0;0;0;0;2;0;0;13;0;6;0;1;16;0;5;0;0;7;0;2;0;0;4;0;3;0;0;3;0;2;1;1;16;0;5;1;0;5;0;4;0;0;4;0;1;0;0;8;0;1;0;0;5;0;0;1;0;1;0;1;0;0;1;0;1;0;0;4;0;0;0;0;3;0;0;0;0;2;0
210890005000027;5;4;1;0;8;0;6;2;0;14;0;6;0;0;19;0;1;0;0;11;0;5;0;0;8;0;5;0;0;21;0;5;0;0;13;0;2;1;0;8;0;4;0;0;5;0;3;0;0;7;0;4;0;0;3;0;2;0;0;9;0;0;0;0;2;0;4;0;0;3;0;3;0;0;5;0;3;0;0;4;0;7;0;0;5;0;3;0;0;12;0;6;1;0;15;0;3;1;0;6;0;3;0;0;9;0;13;0;0;16;0;7;0;0;8;0;2;0;0;8;0;2;0;0;10;0;4;1;0;8;0;6;0;0;4;0;4;0;0;3;0;2;1;0;7;0;2;0;0;4;0;3;0;0;5;0
