Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170510205000004;8;88;88;18;36;21;2;0;0;2;0;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;2;2;2;1;0;2;2;2;3;2;4;1;0;2;0;3;1;0;2;2;2;1;0;0;0;2;0;1;3;0;2;1;0;0;0;1;2;3;0;0;0;3;0;0;0;2;0;0;1;1;3;2;0;2;1;0;2;0;2;1;0;1;0;3;1;0;0;2;0;1;2;1;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170510205000005;8;92;90;11;41;27;6;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;2;0;3;1;2;3;2;1;3;2;3;2;1;1;2;2;2;1;1;0;1;0;0;4;2;0;0;2;1;1;0;2;1;0;1;1;2;2;1;1;2;1;2;1;2;6;2;2;1;0;0;0;0;4;1;1;0;0;0;1;1;2;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170510205000006;1;460;460;87;124;120;69;13;0;4;4;17;0;9;1;11;0;1;0;0;0;0;12;2;1;1;2;1;1;1;0;1;0;0;2;9;10;10;17;16;12;5;15;16;6;15;14;15;13;8;22;6;5;3;5;7;9;8;5;9;6;7;9;14;11;10;9;7;4;7;6;4;3;8;7;5;5;2;6;3;3;2;2;1;5;1;0;4;0;0;4;2;1;1;2;0;2;1;3;1;2;1;1;1;1;1;0;0;1;4;2;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
170550805000001;1;463;462;111;143;101;36;4;1;7;1;27;0;8;0;16;7;0;0;0;0;1;6;0;1;0;0;1;0;2;0;2;0;0;0;4;9;4;5;3;3;4;2;4;6;8;4;6;8;5;6;8;11;5;17;13;14;4;10;7;7;11;10;6;4;4;6;6;2;5;4;8;11;4;6;10;3;10;6;6;6;4;5;7;6;3;7;12;7;8;4;5;5;4;7;1;3;5;7;6;2;4;3;2;3;0;6;2;4;1;1;3;1;0;2;2;0;3;0;2;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0
170550805000002;1;295;295;43;117;78;25;4;0;5;1;15;1;1;0;1;2;2;0;0;0;0;3;0;1;0;2;0;0;0;0;0;0;0;0;7;4;2;8;3;7;2;7;2;5;7;6;4;0;7;12;7;9;9;5;2;10;7;9;9;3;3;6;6;3;5;5;10;7;6;2;6;5;3;6;4;2;3;1;2;0;4;2;2;3;4;3;0;1;1;5;0;2;1;0;2;1;1;1;4;1;1;1;1;4;0;0;2;2;1;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000003;1;581;581;116;193;128;64;20;5;4;2;28;2;4;0;9;2;0;4;0;0;0;11;0;1;3;1;1;1;0;0;1;3;0;0;9;6;10;14;8;8;12;9;14;13;17;8;11;11;7;13;13;13;10;14;16;10;13;11;11;7;12;11;15;20;14;8;13;10;5;8;8;12;9;9;12;8;2;5;5;1;5;4;4;5;5;5;1;7;7;5;3;6;3;4;3;3;4;0;1;2;1;1;4;1;2;1;2;1;0;0;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000004;1;144;144;26;43;29;19;4;1;1;0;12;1;2;0;2;2;2;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0;5;4;4;3;3;5;1;2;3;0;4;1;3;1;4;2;2;3;3;1;5;4;4;4;5;3;4;2;1;3;2;1;2;1;1;0;5;4;1;2;2;1;1;0;2;2;3;0;1;2;2;0;2;1;2;0;0;2;1;0;0;1;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000005;1;394;394;135;52;71;38;6;4;20;0;19;1;25;1;16;1;5;0;0;0;0;7;1;0;0;0;0;1;0;2;0;1;1;1;2;11;3;6;5;2;10;5;7;12;9;14;2;5;11;13;9;7;10;10;7;5;6;2;5;11;6;8;9;6;7;1;9;2;10;10;7;9;5;4;11;4;6;6;4;8;4;6;1;2;2;3;6;2;3;0;4;3;2;1;1;2;0;2;3;2;2;1;0;1;1;1;1;0;1;0;3;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000006;1;366;366;88;101;75;37;8;1;5;0;26;0;10;0;14;0;1;0;0;0;0;6;1;0;0;1;0;1;1;1;0;0;1;0;7;5;3;2;2;8;7;7;5;6;3;9;6;13;6;9;3;8;3;7;6;8;8;5;4;5;7;7;7;9;4;6;2;7;4;14;7;3;6;3;4;6;6;6;6;5;7;4;7;2;1;5;3;2;7;3;4;0;1;4;0;5;0;2;4;2;1;4;1;2;3;1;0;0;2;1;3;1;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170550805000007;1;437;437;97;117;84;61;5;8;7;1;25;3;10;1;8;9;1;0;0;0;0;12;1;0;3;0;0;1;1;1;1;2;1;1;8;5;10;3;10;8;4;5;6;6;6;8;6;5;7;16;6;13;7;20;13;16;15;8;8;8;13;6;9;6;7;6;9;7;7;7;9;6;5;5;8;4;2;6;5;6;7;4;1;4;5;4;1;3;1;3;2;2;2;1;1;4;1;1;2;0;0;4;0;1;1;0;1;0;1;0;0;0;3;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
170550805000008;1;515;515;140;121;109;55;4;7;10;4;39;2;6;0;13;0;4;0;1;0;0;7;0;1;0;1;0;0;0;1;0;3;1;0;3;3;10;6;4;10;4;10;10;10;8;9;15;9;3;7;5;6;9;6;10;4;8;15;10;9;6;9;5;8;9;10;12;12;7;9;7;4;3;7;11;10;8;10;7;13;4;7;5;2;7;6;7;6;2;4;9;3;6;2;3;5;1;4;5;4;2;4;3;1;3;2;2;2;1;2;5;2;2;2;1;1;1;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0
170550805000009;1;465;465;174;53;67;42;2;1;41;0;29;1;23;4;23;2;3;0;0;0;0;4;0;0;2;0;0;0;1;0;0;1;0;0;6;8;7;7;12;10;7;7;8;4;6;6;12;10;7;12;8;11;6;5;9;4;8;14;6;7;8;8;6;3;15;11;2;8;11;3;5;10;8;9;10;6;7;0;8;7;2;7;4;6;2;6;3;7;2;3;5;6;2;5;2;5;2;3;3;1;2;3;2;1;1;1;4;3;4;3;0;2;2;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
170550805000010;1;488;488;184;82;101;49;5;5;10;1;27;1;6;3;8;0;6;0;0;0;0;9;2;3;1;0;0;0;2;0;0;0;1;0;3;11;10;4;13;4;14;10;13;7;6;7;3;7;4;6;10;10;6;13;14;7;10;8;7;9;9;10;10;7;12;7;6;7;8;9;7;8;6;5;4;6;10;6;4;3;3;8;2;8;4;12;4;6;4;4;5;7;3;2;3;4;1;2;1;1;4;2;2;7;0;5;1;3;1;1;0;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
170550805000011;1;449;449;91;124;93;42;7;7;6;4;33;1;16;0;18;5;2;0;0;0;0;7;1;0;0;1;0;0;0;1;2;1;1;0;3;7;10;7;3;8;4;8;5;10;5;12;5;6;6;11;8;7;14;12;5;11;14;6;10;5;11;7;11;13;4;5;12;5;11;6;5;3;2;9;6;6;2;5;3;10;7;4;4;3;3;2;4;6;3;5;5;7;3;4;4;6;4;3;2;3;0;1;0;4;3;1;0;1;1;2;1;2;0;1;0;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
170550805000012;1;502;502;121;149;99;70;0;3;2;1;33;0;8;0;6;0;10;0;0;0;0;8;0;0;0;0;2;0;0;1;0;2;2;1;7;7;7;4;9;4;4;6;10;9;16;11;10;20;9;15;7;12;25;16;8;15;13;15;10;7;1;8;12;8;6;3;7;5;1;7;4;6;7;6;5;3;2;14;9;4;10;3;10;5;5;4;3;4;3;3;0;6;1;3;1;1;6;2;3;2;3;4;4;2;1;1;1;2;1;2;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000013;1;507;507;163;90;116;73;11;7;3;2;24;2;6;0;7;2;1;0;0;0;0;7;0;1;0;1;0;1;1;0;0;1;2;0;15;7;16;11;14;11;10;9;9;12;14;15;10;9;13;13;13;9;7;7;8;10;18;9;4;10;10;9;11;11;7;13;7;10;2;10;8;7;3;6;10;6;7;3;2;6;3;5;3;5;3;4;3;4;0;5;1;3;2;1;1;0;1;2;3;1;2;0;1;2;2;0;3;0;1;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
170550805000014;2;45;45;7;18;15;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;1;0;0;1;1;2;2;2;1;0;2;1;1;1;0;2;0;0;0;0;0;1;1;3;0;0;2;1;0;1;1;0;1;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000015;1;325;324;56;117;61;50;4;3;4;2;14;0;4;1;6;0;3;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;6;7;9;4;3;6;4;3;2;6;7;4;9;8;4;3;6;6;8;7;6;8;3;8;1;7;13;6;5;6;5;4;4;8;4;5;4;3;7;6;10;5;4;2;11;6;3;3;2;6;4;3;0;3;3;2;1;0;0;2;5;2;0;2;3;2;1;2;0;2;1;2;0;0;0;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000016;1;501;501;180;69;105;69;13;7;9;2;31;0;5;0;10;0;1;0;0;0;0;7;1;0;1;3;0;0;0;1;0;0;1;0;9;8;8;12;11;12;8;13;14;7;11;11;11;14;20;14;11;14;8;10;13;7;9;8;13;4;9;9;8;9;11;6;10;9;5;8;1;4;5;2;9;8;8;5;6;5;9;5;5;4;3;3;2;3;2;4;1;2;6;1;2;1;1;1;4;2;3;1;4;1;0;0;1;0;0;2;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000017;1;555;555;120;158;134;67;17;6;4;0;29;1;7;1;10;0;1;0;0;0;0;12;1;0;2;0;1;0;1;2;0;4;0;1;18;16;10;7;8;9;10;10;11;14;20;13;21;12;12;17;16;10;12;10;10;12;9;8;6;9;9;10;11;12;6;9;7;11;10;4;6;7;8;12;5;4;5;5;2;8;5;2;5;4;7;9;7;7;2;2;2;4;4;2;0;1;5;2;0;1;0;0;0;1;3;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
170550805000018;1;642;642;169;145;146;56;9;7;18;0;34;4;19;4;25;0;4;0;2;0;0;9;1;1;0;0;2;0;0;2;1;0;1;1;11;10;3;7;6;10;10;8;6;9;17;14;9;6;21;15;15;13;14;14;12;16;15;11;8;7;8;9;11;17;7;10;6;5;5;11;10;11;7;13;7;7;11;8;10;7;12;10;8;4;6;8;5;4;7;1;3;6;1;7;6;4;7;5;1;4;5;4;3;3;3;5;2;3;4;3;1;8;3;2;3;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
170550805000019;1;406;401;139;77;87;35;2;6;5;1;30;1;5;0;9;5;3;0;0;0;1;6;0;0;0;1;0;2;1;0;1;0;0;1;3;6;2;6;4;9;4;1;5;6;6;5;9;8;8;4;17;6;5;6;6;9;9;7;3;9;9;7;9;4;8;5;9;6;4;4;5;5;9;10;7;4;2;3;6;3;1;5;8;4;3;4;2;3;6;8;2;6;3;4;2;4;6;5;5;3;5;1;1;3;4;2;2;1;0;3;1;1;3;2;0;0;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0
170550805000020;1;173;173;42;52;43;15;1;3;4;0;7;0;1;0;3;0;0;0;2;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;2;4;1;4;5;1;3;5;2;3;2;2;3;1;3;2;1;0;2;3;4;2;4;4;6;4;4;5;3;0;3;6;6;4;2;4;2;4;0;4;4;2;1;3;1;1;2;0;1;0;1;1;1;4;0;3;0;1;3;3;0;0;2;3;1;0;1;0;1;1;2;1;0;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170550805000021;1;371;365;92;120;82;25;1;2;4;0;18;1;3;0;14;0;4;0;1;0;4;3;1;0;0;0;1;0;0;0;1;0;0;0;5;5;7;6;4;4;6;1;2;3;2;3;7;9;11;4;10;10;6;8;10;5;8;5;7;7;8;7;5;8;3;7;9;4;5;5;4;2;4;5;8;9;9;10;10;4;9;6;7;6;3;2;1;5;1;4;1;3;4;3;2;2;2;1;4;2;1;1;3;2;3;1;0;2;0;1;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000022;1;364;364;63;119;88;42;6;3;9;1;11;0;7;0;12;2;1;0;0;0;0;8;1;0;0;0;0;1;1;0;0;1;2;2;6;7;3;11;8;9;8;8;6;11;6;5;4;10;7;8;9;9;12;6;8;6;2;4;10;6;8;6;8;10;5;4;7;9;5;5;5;6;2;8;9;5;2;10;2;5;2;4;3;2;2;2;2;1;0;0;1;2;1;0;3;2;1;2;1;2;1;0;1;3;0;1;0;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000023;1;578;576;91;204;147;53;29;5;5;2;26;0;5;0;9;2;0;0;0;0;0;6;0;0;0;1;1;0;1;2;0;0;1;0;12;17;13;20;12;13;18;13;18;15;10;10;11;17;16;11;9;13;7;8;14;18;13;11;9;8;7;9;14;13;6;10;11;8;4;2;7;9;5;9;9;5;6;6;4;4;5;7;3;5;8;5;3;4;1;1;5;0;0;0;4;4;4;1;3;1;3;1;2;2;4;1;0;1;2;1;3;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000024;1;360;360;106;91;68;46;3;1;7;0;14;0;7;2;5;0;8;0;2;0;0;3;0;0;1;0;0;0;0;0;0;1;1;0;6;6;2;7;2;4;5;6;6;5;5;7;9;3;7;8;10;7;5;8;7;6;8;5;6;5;5;10;7;13;6;4;4;5;6;8;7;7;7;7;4;10;5;7;6;3;5;3;3;3;3;6;3;5;2;4;2;2;4;2;4;3;0;2;2;1;2;1;1;0;0;1;0;1;1;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000025;1;431;431;138;96;55;67;5;6;9;2;30;0;9;1;9;0;4;0;0;0;0;8;1;0;2;0;1;2;0;0;0;1;1;0;3;4;9;6;7;8;8;6;5;7;3;2;9;6;11;7;7;8;11;6;13;11;5;12;8;6;9;6;12;4;6;4;6;10;7;6;7;9;10;11;6;11;3;3;5;5;7;3;3;1;3;4;3;2;3;6;3;2;5;4;2;3;5;2;5;1;1;3;2;0;2;0;2;5;3;3;0;0;1;0;1;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170550805000026;1;407;407;89;117;78;49;0;7;6;3;32;1;8;0;10;2;2;0;3;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;5;10;4;4;7;5;5;3;4;7;9;7;9;9;11;8;8;8;9;8;18;15;2;6;7;3;4;11;5;5;8;12;9;8;8;5;4;7;7;6;8;10;8;3;8;1;3;6;4;3;5;0;3;5;2;2;1;1;1;3;2;5;5;3;4;3;1;3;1;2;2;0;0;2;0;0;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000027;8;233;233;40;95;61;3;3;4;8;0;10;0;2;1;5;0;1;0;0;0;0;9;0;0;0;1;1;0;0;1;1;1;1;3;5;2;7;1;5;4;1;4;3;6;4;5;7;4;5;3;1;8;4;1;5;3;6;3;2;4;5;1;4;1;2;6;3;4;7;2;4;2;5;5;4;0;6;5;4;2;2;3;0;3;5;1;6;2;3;3;0;0;0;2;0;0;2;3;1;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000028;8;157;157;23;62;56;4;5;0;2;0;3;0;0;0;2;0;0;0;0;0;0;4;1;1;0;1;0;0;0;1;0;0;0;0;2;4;5;3;4;6;3;5;2;1;5;3;4;1;4;8;2;2;0;2;7;2;3;1;3;1;1;4;3;7;3;2;3;4;4;1;2;0;1;2;2;1;1;0;2;1;2;2;0;2;2;1;2;0;0;2;1;0;1;1;1;1;2;2;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000029;8;124;124;5;69;41;2;0;1;0;0;4;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;2;1;4;3;1;2;5;2;3;2;4;0;5;2;1;1;2;2;2;3;1;2;3;1;1;2;2;4;3;2;1;5;2;3;1;0;1;0;3;2;2;2;1;1;0;0;1;1;2;2;2;0;0;3;1;2;1;2;1;2;0;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000030;1;337;337;69;109;65;41;14;4;5;2;16;1;5;0;5;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;1;2;0;0;4;2;7;13;7;5;6;9;6;4;6;7;9;6;10;2;4;6;3;7;5;11;8;6;6;4;8;9;7;9;5;4;5;7;4;6;5;6;5;3;3;3;1;6;3;3;6;2;4;6;1;7;1;1;2;5;2;5;4;0;2;2;1;0;0;0;4;1;1;1;2;2;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170550805000031;8;9;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170550805000032;1;323;323;72;83;58;57;2;3;4;3;25;0;2;0;11;0;3;0;0;0;0;9;0;0;0;1;0;1;0;1;2;2;2;0;8;4;4;2;5;9;4;5;10;11;4;6;4;5;6;5;5;7;4;10;2;2;7;7;7;4;12;4;6;6;4;7;9;8;13;1;3;3;2;5;6;3;2;4;2;3;0;6;3;4;1;1;2;1;0;3;3;1;2;0;0;0;3;1;3;4;1;3;1;1;2;5;2;3;2;1;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000033;8;17;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170550805000034;1;591;591;108;180;156;83;23;2;1;0;22;0;6;0;6;0;1;0;1;2;0;14;1;0;1;1;2;1;0;2;3;1;2;0;19;12;13;16;12;14;16;18;11;20;14;18;19;13;11;13;10;14;8;12;11;9;10;12;13;10;10;17;7;10;7;12;9;9;8;3;6;9;6;1;6;4;6;4;4;8;2;4;5;6;3;2;3;3;4;6;1;0;3;4;1;2;3;2;4;1;0;2;3;3;2;1;1;1;2;2;0;0;0;2;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000035;1;422;422;167;58;93;42;8;3;8;3;16;0;6;0;14;0;2;0;2;0;0;7;0;0;1;1;0;1;0;1;1;0;1;1;9;14;7;12;7;6;11;5;5;9;11;5;4;6;11;4;15;5;6;8;8;7;6;7;7;10;3;6;11;5;10;5;7;7;9;8;4;3;10;7;6;5;5;2;9;7;5;7;5;2;4;2;6;4;2;4;1;6;1;1;4;1;1;2;3;2;3;2;1;1;2;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
170550805000036;1;622;619;97;202;140;84;36;8;3;4;35;2;2;0;6;3;0;0;0;0;0;17;1;0;3;2;3;1;0;1;2;0;2;2;10;13;15;18;18;9;15;16;18;14;16;14;16;12;24;15;11;11;13;9;8;12;15;16;11;9;11;10;7;17;10;11;9;13;13;9;7;9;8;9;10;9;6;3;1;6;2;0;3;3;2;1;1;10;5;5;1;1;1;2;2;0;6;2;2;2;0;1;0;2;1;2;2;1;0;1;1;2;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170550805000037;1;524;521;143;142;103;60;11;0;5;0;28;1;9;1;16;0;5;0;0;0;0;10;0;1;1;3;0;0;0;1;2;0;1;1;2;3;6;7;4;7;6;11;10;10;12;8;9;12;10;9;19;12;13;13;13;8;13;11;8;8;5;8;4;17;6;7;8;9;9;10;11;4;13;8;8;9;6;7;7;7;2;4;3;6;5;3;6;1;6;3;7;6;0;2;5;3;6;1;5;3;3;2;1;0;2;1;4;2;4;2;3;0;1;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
170550805000038;1;428;428;56;172;133;26;6;3;1;0;20;0;3;1;7;0;0;0;0;0;0;10;0;2;0;0;1;0;1;0;1;1;2;2;9;6;16;13;12;11;18;6;7;10;7;5;6;4;4;4;13;9;6;6;6;3;12;11;10;9;8;14;5;9;11;9;10;6;9;7;6;4;3;5;6;11;4;5;4;3;7;0;2;1;5;2;1;5;0;0;3;4;7;0;1;1;2;1;1;1;0;4;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
170550805000039;1;535;534;105;171;97;71;16;8;5;0;43;1;4;0;10;0;4;0;0;0;0;11;0;1;1;2;1;0;1;2;0;0;1;2;12;8;9;12;12;6;6;15;7;7;13;13;13;12;11;17;9;14;9;11;12;17;7;9;13;14;9;6;7;14;11;10;9;8;9;7;7;10;5;5;5;5;5;6;4;6;4;3;4;5;3;4;7;7;1;3;0;3;2;4;4;1;4;3;1;5;1;1;2;3;0;4;0;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170550805000040;1;464;464;155;103;98;49;6;5;8;1;19;3;5;0;11;0;1;0;0;0;0;4;0;1;0;0;0;1;2;0;0;0;0;0;14;4;9;10;11;7;6;7;6;9;9;21;6;14;12;8;8;15;9;4;12;11;6;9;9;12;11;5;9;8;14;17;7;10;11;4;7;4;5;10;8;9;5;5;8;4;5;3;5;1;3;3;1;3;3;1;2;0;2;0;1;1;1;0;0;0;0;0;5;1;0;0;1;2;0;0;1;1;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170555705000001;1;497;497;92;167;125;42;13;0;3;1;34;0;6;1;8;0;5;0;0;0;0;10;1;1;0;0;0;0;1;2;0;2;2;1;11;8;14;11;5;8;13;10;11;9;12;6;6;14;10;6;13;6;10;4;11;9;10;11;9;13;5;9;5;10;9;14;3;16;5;11;8;4;5;7;8;9;6;2;5;5;4;4;5;4;6;7;1;2;4;4;0;3;2;5;4;2;1;1;0;2;4;1;5;1;0;1;2;3;1;0;3;1;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0
170555705000002;1;316;315;52;119;73;35;5;1;2;0;22;0;2;0;2;1;1;0;0;0;1;4;0;0;0;2;1;0;0;0;1;0;0;0;3;9;7;7;5;4;7;8;5;10;5;9;8;7;5;8;3;7;7;2;3;3;5;2;8;5;4;6;7;5;6;5;7;3;7;7;9;4;5;4;5;3;2;3;3;1;1;5;2;1;2;1;5;4;2;3;2;3;3;2;0;2;4;0;4;3;1;0;1;1;0;0;1;2;0;1;0;2;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
170555705000003;1;358;355;71;127;75;39;17;1;3;2;16;0;4;0;3;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0;5;3;9;6;10;5;7;8;13;11;11;1;3;11;4;11;9;8;3;3;4;4;10;10;7;7;6;6;5;4;3;6;8;4;3;2;5;4;4;4;8;4;6;3;3;5;6;4;3;3;4;3;5;6;2;5;2;2;1;1;2;4;3;1;1;3;1;1;2;2;1;2;0;1;0;1;0;1;0;1;0;0;0;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
170555705000004;8;301;293;20;157;88;11;3;1;3;1;10;0;2;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;4;7;3;10;3;5;3;2;2;2;6;6;10;3;4;4;13;8;4;6;4;7;6;6;6;3;7;7;1;3;5;6;3;1;8;4;2;5;5;4;3;3;6;5;4;2;4;0;3;1;4;6;5;5;4;4;0;0;4;3;3;3;1;2;1;5;2;1;0;1;1;1;1;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
170555705000005;1;195;193;34;79;51;16;2;0;1;0;7;0;1;0;3;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;3;5;4;6;2;5;5;6;2;4;2;6;4;2;3;4;5;4;2;3;5;3;6;5;2;2;4;4;5;6;4;4;5;3;2;3;2;4;2;2;6;2;4;1;4;1;4;0;2;1;3;0;0;2;2;0;1;0;0;1;1;0;0;0;2;0;0;0;1;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
