Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
170389105000001;1;11;6;0;34;0;19;7;0;25;0
170389105000002;8;1;2;0;14;0;3;1;0;14;0
170389105000003;5;6;4;0;24;0;14;6;0;20;0
170389105000004;5;12;1;0;30;0;7;0;0;20;0
170389105000005;5;4;0;0;9;0;0;0;0;6;0
170389105000006;1;14;8;0;52;0;10;8;0;31;0
170390905000001;1;9;1;0;31;0;17;1;0;41;0
170390905000002;1;10;0;0;18;0;11;0;1;24;0
170390905000003;8;0;0;0;17;0;2;1;0;11;0
170390905000004;8;3;0;0;17;0;1;0;0;37;0
170390905000005;5;0;0;0;13;0;0;0;0;8;0
170390905000006;8;0;0;0;8;0;1;1;0;4;0
170390905000007;8;3;0;0;9;0;4;1;0;9;0
170390905000008;8;0;0;0;3;0;0;0;0;1;0
170390905000009;1;8;7;0;42;0;10;3;0;41;0
170410505000001;1;4;0;0;38;0;9;1;0;32;0
170410505000002;8;9;0;0;17;0;6;0;0;15;0
170410505000003;8;0;0;0;8;0;3;0;0;12;0
170410505000004;8;3;0;0;5;0;1;0;0;3;0
170410505000005;1;6;1;0;12;0;3;1;0;20;0
170460005000001;1;8;6;0;18;0;8;3;0;16;0
170460005000002;8;2;2;0;1;0;8;2;0;2;0
170460005000003;8;9;0;0;7;0;4;0;0;4;0
170510205000001;1;7;5;0;27;0;5;4;0;18;0
170510205000002;8;4;0;0;11;0;4;1;0;17;0
170510205000003;8;3;2;0;18;0;2;2;0;12;0
170510205000004;8;0;2;0;10;0;0;1;0;8;0
170510205000005;8;0;0;0;5;0;3;0;0;5;0
170510205000006;1;7;0;0;45;0;8;8;0;41;1
170550805000001;1;4;2;0;12;0;15;0;1;12;0
170550805000002;1;14;0;1;7;0;11;1;1;11;0
170550805000003;1;12;2;1;28;0;16;1;0;33;0
170550805000004;1;2;0;0;10;0;6;0;0;13;0
170550805000005;1;7;1;0;11;0;12;1;0;16;0
170550805000006;1;10;0;0;13;0;11;0;0;12;0
170550805000007;1;19;1;0;31;0;14;0;0;24;0
170550805000008;1;13;1;0;20;0;16;0;0;13;0
170550805000009;1;19;1;1;10;0;12;2;0;18;0
170550805000010;1;18;0;0;25;0;18;2;0;17;0
170550805000011;1;13;2;2;19;0;13;4;2;15;0
170550805000012;1;8;1;0;36;0;10;0;0;23;0
170550805000013;1;15;6;3;28;0;9;3;4;40;0
170550805000014;2;0;0;0;2;0;2;0;0;4;0
170550805000015;1;14;3;1;10;0;11;1;1;15;0
170550805000016;1;10;5;0;34;0;12;1;1;30;0
170550805000017;1;7;1;0;53;0;15;1;0;47;0
170550805000018;1;18;2;1;24;0;19;1;0;20;0
170550805000019;1;14;0;0;8;0;11;1;0;11;0
170550805000020;1;4;0;0;6;0;2;0;0;11;0
170550805000021;1;11;0;0;14;0;19;1;0;6;0
170550805000022;1;10;1;0;23;0;13;1;0;21;0
170550805000023;1;19;3;0;56;0;17;2;0;49;0
170550805000024;1;20;0;0;12;0;14;0;0;10;0
170550805000025;1;22;0;1;14;0;16;1;0;13;0
170550805000026;1;13;1;0;11;0;14;2;0;9;0
170550805000027;8;3;0;0;13;1;6;0;0;17;1
170550805000028;8;2;0;0;10;0;4;0;0;14;0
170550805000029;8;4;2;0;9;0;5;1;0;6;0
170550805000030;1;9;2;0;23;0;6;0;0;24;0
170550805000031;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
170550805000032;1;3;0;0;19;0;6;0;0;21;0
170550805000033;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
170550805000034;1;15;11;1;30;0;20;8;3;43;0
170550805000035;1;14;4;1;28;0;13;2;0;34;0
170550805000036;1;19;2;4;45;0;23;0;4;46;0
170550805000037;1;12;0;0;19;0;13;0;0;15;0
170550805000038;1;5;0;0;27;0;14;0;0;40;0
170550805000039;1;16;2;0;26;0;17;1;0;34;0
170550805000040;1;19;2;3;34;0;11;1;2;27;0
170555705000001;1;5;3;1;20;0;19;2;0;33;0
170555705000002;1;6;0;0;10;0;9;0;0;21;0
170555705000003;1;7;4;0;16;0;5;0;0;21;0
170555705000004;8;8;0;0;20;0;9;0;0;12;0
170555705000005;1;11;0;0;11;0;4;0;0;10;0
170555705000006;1;15;1;0;16;0;14;0;0;10;0
170555705000007;1;8;0;0;31;0;9;1;0;32;0
170560705000001;1;6;4;2;23;0;9;10;1;21;0
170560705000002;1;13;7;1;25;0;13;10;3;29;0
170560705000003;8;0;0;0;8;0;1;0;1;13;0
170560705000004;8;0;1;0;9;0;0;1;0;11;0
170560705000005;8;2;2;0;6;0;0;5;0;13;0
170560705000006;8;4;1;1;11;0;3;0;1;7;0
170560705000007;8;0;11;0;4;0;1;7;0;8;0
170560705000008;1;10;1;2;40;0;6;2;1;34;0
170600105000001;1;10;1;0;31;1;14;1;0;30;1
170600105000002;1;10;3;1;43;0;7;4;2;33;1
170600105000003;8;3;2;1;18;0;6;3;0;17;0
170600105000004;5;1;0;1;13;1;2;0;0;4;0
170600105000005;8;10;1;0;19;0;9;1;0;15;0
170600105000006;8;10;1;0;14;0;13;0;0;14;0
170600105000007;5;4;1;0;8;0;4;1;3;8;1
170600105000008;8;5;0;0;18;0;6;5;0;7;0
170600105000009;8;5;2;0;9;0;3;4;2;8;0
170600105000010;8;2;0;0;3;0;1;0;0;4;0
170610005000001;1;9;2;0;15;0;4;1;0;18;0
170610005000002;1;5;2;0;8;0;9;2;0;12;0
170610005000003;1;2;0;0;27;0;8;0;0;15;0
170610005000004;1;10;0;0;29;0;7;2;2;24;0
170610005000005;1;5;0;0;17;0;4;1;0;24;0
170610005000006;1;9;0;0;20;0;10;0;0;20;0
170610005000007;1;11;2;0;12;0;12;2;2;15;0
170610005000008;8;3;1;0;35;0;5;0;0;9;0
170610005000009;8;0;1;0;5;0;0;2;0;8;0
170610005000010;8;0;1;0;5;0;0;0;0;6;0
170610005000011;8;1;0;0;2;0;2;0;0;2;0
170610005000012;1;3;0;0;24;0;4;0;0;18;0
170625805000001;1;12;1;0;29;0;3;1;0;23;0
170625805000002;8;1;2;0;6;2;3;1;0;2;1
170625805000003;8;2;1;0;8;0;2;0;0;5;0
170625805000004;8;0;0;0;2;0;0;0;0;5;0
170650605000001;1;23;0;0;30;0;20;4;1;17;0
170650605000002;1;21;2;2;38;0;17;0;0;38;0
170650605000003;8;4;1;0;16;0;1;1;1;7;0
170650605000004;8;5;3;0;10;0;6;2;0;12;0
170650605000005;8;0;0;0;19;0;1;0;0;13;0
170650605000006;8;0;0;0;1;0;0;0;0;1;0
170650605000007;7;13;5;0;11;0;10;1;2;8;0
170650605000008;8;1;0;0;2;0;1;0;0;2;0
170650605000009;8;1;0;0;1;0;0;0;0;3;0
170650605000010;1;23;4;7;39;0;18;6;7;49;0
170700905000001;1;10;1;0;16;0;16;0;0;9;0
170700905000002;1;14;0;0;6;0;4;4;0;10;0
170700905000003;1;16;2;0;19;0;13;1;0;20;0
170700905000004;1;10;2;0;17;1;12;4;0;24;0
170700905000005;1;12;2;1;27;0;7;1;0;27;0
170700905000006;1;6;0;1;23;0;12;0;0;23;0
170700905000007;1;10;4;0;34;0;14;6;0;35;0
170700905000008;1;7;9;0;27;0;9;7;0;25;0
170700905000009;1;6;0;2;23;0;11;0;3;32;0
170700905000010;1;12;0;0;13;0;6;0;0;21;0
170700905000011;1;9;3;0;58;0;18;7;0;66;0
170700905000012;8;2;2;0;14;0;6;1;0;6;0
170700905000013;8;5;1;0;25;0;5;1;1;13;0
170700905000014;8;2;0;0;35;0;4;1;0;21;0
170700905000015;8;6;3;0;21;0;3;2;0;27;0
170700905000016;8;0;3;0;13;0;1;0;0;12;0
170700905000017;1;18;5;0;26;0;11;1;0;15;0
170700905000018;1;13;2;0;41;0;9;4;0;49;0
170700905000019;1;15;6;2;44;0;12;7;2;40;0
170700905000020;1;13;3;1;70;0;10;5;1;70;0
170700905000021;1;5;2;0;11;0;8;1;0;16;0
170700905000022;1;6;3;5;20;0;12;3;1;14;0
170700905000023;1;2;0;0;2;0;0;1;0;2;0
170700905000024;1;8;3;0;16;0;8;3;0;14;0
170710805000001;1;16;2;0;25;0;18;1;0;24;0
170710805000002;1;11;1;0;30;0;11;0;0;23;0
170710805000003;1;14;0;0;17;0;23;0;0;20;0
170710805000004;1;12;2;0;51;0;22;2;0;38;0
170710805000005;8;5;0;0;14;0;1;1;0;10;0
170710805000006;8;8;0;0;18;0;11;1;0;18;0
170710805000007;8;1;0;0;6;0;1;0;0;8;0
170710805000008;8;2;0;0;3;0;0;0;1;5;0
170710805000009;8;2;0;0;6;0;2;0;0;4;0
170710805000010;7;1;0;0;2;0;2;0;0;3;0
170720705000001;1;5;1;0;14;0;7;1;0;12;0
170720705000002;1;5;2;0;11;0;3;0;1;12;0
170720705000003;8;8;0;0;12;0;5;0;1;20;0
170720705000004;8;10;0;0;6;0;2;0;0;12;0
170720705000005;8;10;0;1;9;0;9;0;0;7;0
170720705000006;8;1;1;0;29;0;6;0;0;20;0
170720705000007;8;4;1;0;15;0;4;1;0;20;0
170720705000008;8;2;0;0;6;0;2;2;0;13;0
170720705000009;8;8;1;0;38;0;4;2;0;27;0
170720705000010;1;8;0;0;30;0;12;0;0;18;0
170720705000011;1;7;1;0;31;0;11;1;1;29;0
170730605000001;1;10;1;0;32;0;11;0;1;24;0
170730605000002;1;1;0;0;6;0;3;0;0;7;0
170730605000003;1;9;0;0;53;0;9;1;0;46;0
170730605000004;8;1;0;0;3;0;1;0;0;4;0
170730605000005;8;3;0;0;8;0;2;0;0;12;0
170730605000006;8;1;0;0;2;0;3;0;0;4;0
170730605000007;8;0;0;0;8;0;1;0;0;5;0
170730605000008;8;3;0;0;3;0;5;1;0;7;0
170730605000009;8;2;0;0;14;0;2;0;0;9;0
170730605000010;1;7;0;0;35;0;7;2;0;24;0
170740505000001;1;5;1;1;25;0;7;1;0;30;0
170740505000002;1;11;2;0;40;0;13;2;1;50;0
170740505000003;1;12;4;2;38;0;13;0;0;26;0
170740505000004;8;1;0;1;34;0;1;2;0;37;0
170740505000005;8;4;5;1;10;0;7;6;0;29;0
170740505000006;5;2;3;1;47;0;4;1;1;31;0
170740505000007;5;4;5;1;29;0;8;7;1;32;0
170740505000008;8;1;0;0;10;0;0;0;0;7;0
170740505000009;8;2;1;2;10;0;2;1;1;8;0
170740505000010;8;2;0;0;23;0;3;0;0;19;0
170740505000011;7;0;0;0;2;0;1;0;0;1;0
170740505000012;8;0;0;0;20;0;0;0;0;11;0
170740505000013;8;0;0;0;2;0;0;0;0;2;0
170740505000014;1;6;1;0;29;0;12;0;0;30;0
170740505000015;1;5;4;0;65;0;2;2;0;51;0
170740505000016;5;9;9;0;36;0;9;6;0;27;0
170755305000001;1;4;1;1;12;0;6;1;3;13;0
170755305000002;1;9;1;0;35;0;18;2;0;35;0
170755305000003;1;9;0;0;17;0;9;0;0;16;0
170755305000004;8;7;1;3;8;0;2;1;2;9;0
170755305000005;1;6;0;0;20;0;6;0;0;14;0
170755305000006;8;0;0;0;7;0;2;0;1;3;0
170765205000001;1;8;1;0;15;0;11;0;0;14;0
170765205000002;1;5;3;0;28;0;14;2;0;26;0
170765205000003;1;3;0;0;10;0;8;2;0;9;0
170765205000004;1;7;0;0;16;0;6;1;0;18;0
170765205000005;8;3;0;0;5;0;2;0;0;4;0
170765205000006;8;3;1;0;12;0;1;2;0;10;0
170765205000007;8;1;1;0;2;0;1;0;0;7;0
170765205000008;8;2;0;0;2;0;0;0;0;0;0
170765205000009;8;0;0;0;2;0;0;1;0;1;0
170765205000010;8;0;2;0;2;0;2;1;0;4;0
170765205000011;1;5;2;0;10;0;9;0;0;5;0
170765205000012;1;6;0;0;18;0;8;2;0;12;0
170770205000001;1;14;0;1;32;0;23;0;1;37;0
170770205000002;1;16;5;0;29;0;12;1;0;27;0
170770205000003;1;16;15;0;40;0;16;7;0;37;0
170770205000004;1;4;3;0;19;0;9;0;0;22;0
170770205000005;8;5;0;0;9;0;6;0;0;19;0
170770205000006;8;1;2;0;11;0;5;1;0;6;0
170770205000007;8;5;0;0;9;0;8;0;0;16;0
170770205000008;8;6;0;0;15;0;11;0;0;13;2
170770205000009;1;18;6;0;37;0;16;3;0;33;0
170770210000001;1;6;0;0;20;0;5;0;0;14;0
170770210000002;8;0;0;0;5;0;2;0;0;10;0
170770210000003;8;2;0;0;11;0;1;0;0;12;0
170770210000004;8;6;1;0;17;0;5;2;0;16;0
170770210000005;8;1;2;0;4;0;0;0;0;7;0
170820505000001;1;3;0;1;13;0;10;2;0;14;0
170820505000002;1;12;1;0;16;0;9;0;0;20;0
170820505000003;1;11;0;0;15;0;4;1;0;15;0
170820505000004;1;13;0;0;32;1;8;1;0;24;0
170820505000005;1;9;1;0;9;1;5;0;1;10;2
170820505000006;1;9;0;0;14;0;6;0;0;11;0
170820505000007;1;3;0;0;28;0;11;0;0;27;0
170820505000008;1;17;0;1;34;0;12;2;1;35;0
170820505000009;1;12;3;0;24;0;8;1;0;28;0
170820505000010;1;6;2;0;14;0;7;1;0;11;0
170820505000011;1;10;0;0;17;1;4;0;1;13;0
170820505000012;1;7;0;0;6;0;7;0;2;7;0
170820505000013;1;5;0;0;12;0;3;0;0;6;0
170820505000014;1;7;0;5;17;0;7;0;3;18;0
170820505000015;8;1;1;0;10;0;0;1;0;4;0
170820505000016;8;3;0;0;3;0;0;0;0;4;0
170820505000017;8;2;0;0;6;0;1;1;0;2;0
170820505000018;8;2;0;0;17;0;3;1;0;15;0
170820505000019;8;0;0;0;0;0;0;0;0;1;0
170820505000020;6;4;0;0;8;0;6;0;0;4;0
170820505000021;8;1;0;0;2;1;2;0;0;4;0
170820505000022;8;0;0;0;3;0;0;0;0;4;0
170820505000023;8;1;0;0;8;0;3;0;0;5;0
170820505000024;8;0;0;0;4;0;0;0;0;5;2
170820505000025;5;0;0;0;0;24;0;0;0;2;32
170820505000026;5;0;0;0;0;6;0;0;0;0;12
170820505000027;8;0;0;0;2;1;1;0;0;0;1
170820505000028;8;0;0;0;1;5;0;0;0;2;3
170820505000029;8;0;0;0;3;3;0;0;0;1;0
170820505000030;7;1;0;0;3;0;0;0;0;5;0
170820505000031;7;2;0;0;8;0;0;0;0;3;0
170820505000032;7;1;0;0;2;0;4;0;0;4;0
170820505000033;5;4;1;0;6;0;4;4;1;6;0
170820505000034;5;3;1;0;13;0;5;0;0;11;0
170820505000035;7;5;0;0;10;0;4;1;0;9;0
170820505000036;5;0;0;0;0;10;0;0;0;0;12
170820505000037;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
170820505000038;5;0;0;0;0;27;0;0;0;0;16
170820505000039;5;0;0;0;0;2;0;0;0;0;5
170820505000040;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
170820505000041;1;12;0;0;26;0;2;0;1;17;0
170820505000042;1;8;0;0;19;1;12;2;0;18;1
170820505000043;1;12;1;2;32;0;11;0;1;28;1
170820505000044;1;6;0;0;16;1;4;0;0;16;2
170820505000045;1;8;0;0;23;0;7;0;0;18;1
170820505000046;6;0;0;0;3;0;0;0;0;8;0
170825405000001;1;9;1;1;31;0;11;3;0;35;0
170825405000002;1;15;3;1;23;0;14;1;1;27;0
170825405000003;8;2;0;0;5;0;4;0;0;11;0
170825405000004;8;3;0;0;2;0;5;1;0;3;0
170825405000005;8;0;0;0;3;0;2;0;0;0;0
170830405000001;1;10;1;0;26;0;8;0;1;37;0
170830405000002;1;4;0;0;12;0;7;0;0;8;0
170830405000003;1;18;0;0;25;0;19;0;0;29;0
170830405000004;2;1;0;0;2;0;1;0;0;4;0
170830405000005;8;17;1;0;15;0;6;0;0;17;0
170830405000006;8;5;0;0;6;0;3;0;0;5;0
170830405000007;8;6;1;0;24;0;6;1;0;11;0
170830405000008;8;4;1;0;19;0;4;1;0;10;0
170830405000009;8;0;1;0;5;0;1;2;0;6;0
170900505000001;1;13;0;1;13;0;11;0;1;10;0
170900505000002;1;7;0;0;17;0;12;0;0;18;0
170900505000003;1;17;1;0;28;0;12;0;0;29;0
170900505000004;8;12;3;1;20;0;20;0;1;29;0
170900505000005;8;8;3;0;25;0;6;1;0;22;0
170900505000006;8;0;0;0;0;34;0;0;0;0;49
170900505000007;7;0;0;0;0;2;0;0;0;0;2
170900505000008;7;0;0;0;0;22;0;0;0;0;15
170900505000009;7;0;0;0;0;15;0;0;0;0;15
170900505000010;7;0;0;0;0;24;0;0;0;0;26
170900505000011;7;0;0;0;0;4;0;0;0;0;6
170900505000012;7;0;0;0;0;34;0;0;0;0;32
170900505000013;8;1;5;0;10;0;2;1;0;9;0
170900505000014;1;13;5;0;25;0;15;5;0;25;0
170900505000015;1;27;2;1;31;0;20;1;0;32;0
170900510000001;1;6;2;0;4;0;3;1;0;9;0
170900510000002;8;1;5;0;7;0;4;0;1;7;0
170900510000003;8;5;2;0;15;0;6;2;0;14;0
170900510000004;5;19;8;0;22;1;19;6;0;33;3
170900510000005;5;6;0;0;16;0;5;2;0;14;0
170900510000006;8;4;0;2;10;0;2;1;2;7;0
170900510000007;5;5;1;0;10;0;2;4;0;10;0
170900510000008;8;2;0;0;8;0;3;0;0;6;0
170900515000001;1;2;7;0;21;0;0;5;0;19;0
170900515000002;8;2;2;2;15;0;5;3;0;20;0
170900515000003;8;4;0;0;18;0;5;0;1;20;0
170930205000001;1;16;0;0;22;0;4;0;1;10;0
170930205000002;1;11;1;0;18;0;6;0;2;8;0
170930205000003;1;18;0;2;31;0;10;1;1;28;0
170930205000004;1;5;0;0;7;0;9;0;0;11;0
170930205000005;1;6;0;0;30;0;9;0;0;21;0
170930205000006;1;6;0;1;14;0;8;0;1;14;0
170930205000007;1;12;5;1;41;0;13;5;2;38;0
170930205000008;1;13;0;2;20;0;10;0;0;15;0
170930205000009;1;12;0;1;18;0;8;0;1;16;0
170930205000010;1;7;0;0;10;0;10;1;0;11;0
170930205000011;1;11;0;0;11;0;9;1;0;16;0
170930205000012;1;9;2;1;40;0;5;0;0;16;0
170930205000013;1;6;0;0;26;0;13;0;0;32;0
170930205000014;1;13;4;1;30;0;17;3;2;41;0
170930205000015;1;11;0;0;18;0;10;1;0;9;0
170930205000016;1;19;0;0;16;0;15;1;0;10;0
170930205000017;1;9;0;0;5;0;4;0;0;5;0
170930205000018;1;7;0;0;17;0;5;0;0;11;0
170930205000019;1;10;0;0;33;0;6;0;0;22;0
170930205000020;8;2;0;1;4;0;3;0;0;7;0
170930205000021;8;11;0;0;20;0;6;0;0;15;0
170930205000022;8;2;0;0;6;0;1;0;2;5;0
170930205000023;8;1;0;3;7;0;2;0;1;5;0
170930205000024;7;3;1;0;3;0;1;0;0;5;0
170930205000025;7;2;0;0;5;0;1;0;0;3;0
170930205000026;1;13;1;0;25;0;10;1;0;27;0
170930205000027;8;0;0;0;2;0;1;0;0;2;0
170930205000028;1;14;3;0;30;0;6;0;2;17;1
170930205000029;1;10;3;0;33;0;8;1;0;32;0
170930205000030;1;8;2;0;18;0;7;2;2;21;0
170930205000031;1;10;2;0;22;0;13;0;0;29;0
170930205000032;8;0;0;0;1;0;0;0;0;1;0
170930205000033;1;17;0;1;28;0;9;4;0;22;0
170930205000034;2;5;0;0;7;0;2;0;0;6;0
170930210000001;1;1;1;0;4;0;4;1;0;1;0
170930210000002;8;5;1;0;11;0;5;0;1;12;0
170950005000001;1;10;0;0;9;0;12;0;0;4;0
170950005000002;1;6;0;0;5;0;12;1;0;11;0
170950005000003;1;15;0;0;6;0;11;0;0;6;0
170950005000004;1;12;0;0;12;0;11;1;0;7;0
170950005000005;1;11;0;0;13;0;6;0;0;7;0
170950005000006;1;7;0;1;8;0;8;1;0;9;0
170950005000007;1;5;0;0;10;0;7;0;0;26;0
170950005000008;1;16;1;0;13;0;17;0;0;17;0
170950005000009;1;5;0;0;2;0;3;0;0;3;0
170950005000010;1;9;0;1;10;0;7;0;0;16;0
170950005000011;1;7;2;0;8;0;9;0;0;11;0
170950005000012;1;13;1;0;15;0;9;3;0;13;1
170950005000013;1;4;0;0;6;0;6;0;0;12;1
170950005000014;1;3;0;0;1;0;2;0;0;2;0
170950005000015;1;10;1;0;18;0;15;0;0;12;0
170950005000016;1;17;0;0;18;0;14;0;0;22;0
170950005000017;1;9;4;1;23;1;7;3;0;20;0
170950005000018;1;12;1;1;22;0;13;1;0;33;0
170950005000019;1;9;3;1;27;1;10;3;1;22;0
170950005000020;1;6;2;0;22;0;8;2;0;24;0
170950005000021;1;16;0;0;22;0;5;0;0;19;0
170950005000022;1;3;3;0;29;0;9;0;0;31;0
170950005000023;1;25;1;0;18;0;13;1;0;14;0
170950005000024;1;7;0;0;11;0;8;2;0;19;0
170950005000025;1;6;2;0;14;0;6;0;0;7;0
170950005000026;1;5;1;0;5;0;12;0;0;3;0
170950005000027;1;15;0;0;7;1;12;0;0;5;0
170950005000028;1;21;1;0;10;0;11;1;1;7;0
170950005000029;1;17;2;0;9;0;23;8;0;11;0
170950005000030;1;13;1;0;35;0;10;8;0;37;1
170950005000031;1;13;4;3;26;0;13;4;0;30;0
170950005000032;1;11;14;0;30;0;14;9;0;39;0
170950005000033;1;11;1;2;33;0;9;3;0;37;0
170950005000034;1;3;1;0;15;0;4;0;1;19;0
170950005000035;1;13;0;0;7;0;12;0;0;15;0
170950005000036;1;11;3;0;18;0;13;2;0;21;0
170950005000037;1;9;1;0;17;0;11;0;0;19;0
170950005000038;1;18;3;0;28;0;13;1;0;26;0
170950005000039;1;8;0;0;18;0;11;0;0;6;0
170950005000040;1;9;2;0;11;0;12;0;2;22;0
170950005000041;1;15;2;0;35;0;18;2;0;26;0
170950005000042;1;6;2;0;20;0;7;1;0;12;0
170950005000043;1;3;4;0;13;0;9;1;0;17;0
170950005000044;1;7;0;0;10;0;3;2;0;24;0
170950005000045;1;12;1;1;17;0;12;0;0;17;0
170950005000046;2;19;2;0;36;0;12;0;0;34;0
170950005000047;1;10;1;0;17;0;9;0;0;16;0
170950005000048;1;18;1;0;48;0;22;0;0;57;0
170950005000049;1;18;2;0;47;0;15;3;0;38;0
170950005000050;1;10;4;0;15;1;7;0;0;29;0
170950005000051;1;4;4;0;31;1;13;2;0;27;0
170950005000052;1;9;3;0;21;0;3;1;0;32;0
170950005000053;1;11;1;0;22;2;9;2;1;15;0
170950005000054;1;13;0;1;12;0;10;0;0;11;0
170950005000055;1;11;0;0;12;0;15;0;0;7;0
170950005000056;2;10;3;0;53;0;10;0;1;53;0
170950005000057;2;5;0;0;7;0;2;0;0;9;0
170950005000058;1;10;1;1;23;0;7;1;2;23;0
170950005000059;1;8;0;0;19;0;10;2;0;13;0
170950005000060;1;6;0;0;7;0;11;0;0;11;0
170950005000061;1;13;0;0;12;0;10;0;0;11;0
170950005000062;1;11;1;1;23;0;11;1;0;12;0
170950005000063;1;3;1;0;21;0;9;1;0;28;0
170950005000064;1;5;0;0;9;0;5;1;0;2;0
170950005000065;1;7;0;0;25;0;7;2;0;15;0
170950005000066;1;24;0;0;23;0;20;0;2;18;0
170950005000067;1;11;2;0;32;0;23;0;1;23;0
170950005000068;1;21;0;0;18;0;17;0;0;10;0
170950005000069;1;10;1;1;49;1;17;0;0;57;1
170950005000070;1;10;0;0;15;0;5;3;0;18;0
170950005000071;1;11;4;1;32;0;12;2;2;40;0
170950005000072;2;6;0;2;35;0;10;1;0;23;0
170950005000073;8;4;1;0;11;0;3;0;0;10;0
170950005000074;5;4;0;0;9;0;0;0;0;11;0
170950005000075;8;3;0;0;7;0;4;0;0;8;0
170950005000076;8;2;0;0;7;0;3;0;0;7;0
170950005000077;8;3;0;0;7;0;3;0;0;7;0
170950005000078;7;0;1;0;10;0;4;1;0;6;0
170950005000079;1;9;0;0;3;0;8;0;0;1;0
170950005000080;1;7;3;0;9;0;6;0;0;9;0
170950005000081;1;12;0;0;8;0;11;0;0;8;0
170950005000082;1;3;4;0;11;0;3;1;0;11;0
170950005000083;1;3;0;0;12;0;2;1;0;7;0
170950005000084;1;10;0;0;8;0;5;1;0;12;0
170950005000085;1;16;2;1;20;0;17;4;2;26;0
170950005000086;1;14;1;0;16;0;14;2;0;16;0
170950005000087;1;8;1;0;9;0;6;2;0;10;0
170950005000088;1;11;0;0;16;1;9;1;0;17;0
170950005000089;1;8;0;0;20;0;15;0;0;18;0
170950005000090;1;18;1;2;39;0;17;0;1;43;0
170950005000091;1;8;0;0;17;0;11;1;0;11;0
170950005000092;1;9;2;0;21;0;15;0;0;20;0
170950005000093;1;8;3;0;19;0;9;2;0;34;0
170950005000094;1;12;1;2;14;0;6;0;1;14;0
170950005000095;1;10;0;0;18;0;7;0;0;17;0
170950005000096;1;11;3;0;33;0;11;1;2;26;0
170950005000097;1;7;0;0;14;0;4;0;0;14;0
170950005000098;1;6;4;2;23;0;3;3;1;21;0
170950005000099;1;4;1;0;12;0;6;3;1;10;1
170950005000100;1;11;0;0;10;0;6;0;0;4;0
170950005000101;1;9;1;0;26;0;10;2;0;30;0
170980705000001;1;0;0;0;14;2;3;0;0;18;0
170980705000002;8;7;0;0;7;0;5;0;0;14;0
170980705000003;1;6;2;0;30;0;7;0;0;19;0
170980705000004;5;0;0;0;12;0;1;0;0;11;0
171050805000001;1;9;0;0;12;0;8;0;0;15;0
171050805000002;1;10;1;1;28;1;15;1;1;19;0
171050805000003;1;0;0;0;0;0;0;0;0;0;0
171050805000004;1;19;2;0;40;0;26;0;0;31;0
171050805000005;1;16;9;1;31;0;17;3;1;27;0
171050805000006;8;8;3;2;17;0;8;1;0;12;0
171050805000007;8;0;0;0;0;41;0;0;0;0;36
171050805000008;7;0;0;0;0;8;0;0;0;0;14
171050805000009;7;0;0;0;0;7;0;0;0;0;7
171050805000010;7;0;0;0;0;11;0;0;0;0;15
171050805000011;7;0;0;0;0;5;0;0;0;0;6
171050805000012;7;0;0;0;0;16;0;0;0;0;13
171050805000013;8;9;0;0;11;0;14;0;0;13;0
171050805000014;8;4;3;0;15;0;4;2;0;11;0
171050805000015;8;3;2;1;8;0;9;2;0;8;0
171050805000016;7;0;0;0;0;6;0;0;0;0;3
171050805000017;7;0;0;0;0;7;0;0;0;0;0
171070605000001;1;2;2;0;26;0;4;0;0;31;0
171070605000002;1;5;1;0;13;0;5;0;0;16;0
171070605000003;1;5;0;0;22;0;13;0;0;33;0
171070605000004;8;4;0;0;9;0;1;0;0;13;0
171070605000005;5;0;0;0;9;1;2;0;0;7;1
171070605000006;8;7;1;0;9;0;4;0;0;22;0
171070605000007;8;1;0;0;5;0;0;0;0;6;0
171070605000008;8;3;0;0;21;0;5;0;0;19;0
171070605000009;8;3;0;0;22;0;2;0;0;22;0
171070605000010;8;6;3;0;22;0;12;4;0;20;0
171070605000011;1;19;5;0;34;0;11;1;0;32;0
171070605000012;1;10;1;1;17;0;7;1;0;8;0
171090405000001;1;10;0;1;18;0;8;0;0;13;0
171090405000002;8;2;1;1;16;0;5;1;1;16;0
171090405000003;8;2;1;0;13;0;6;0;0;9;0
171090405000004;8;2;0;0;5;0;5;1;1;6;0
171090405000005;8;1;1;0;13;0;1;0;0;14;0
171090405000006;1;12;7;1;31;0;17;9;1;33;0
171110005000001;1;6;0;0;16;0;8;0;0;24;0
171110005000002;1;7;1;1;22;0;15;0;1;19;0
171110005000003;8;12;0;0;18;0;6;1;1;14;0
171110005000004;8;9;0;0;11;0;9;0;0;8;0
171150605000001;1;10;0;0;16;0;15;1;1;9;0
171150605000002;8;3;0;0;7;0;2;0;0;7;0
171150605000003;8;2;2;0;7;0;4;0;0;2;0
171150605000004;5;4;1;1;13;0;5;0;0;14;0
171150605000005;8;6;0;0;7;0;8;0;0;11;0
171150605000006;8;2;1;0;13;0;4;0;0;14;0
171150605000007;8;2;0;1;6;0;1;0;0;14;0
