Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170030105000006;1;679;679;109;176;176;94;11;8;14;0;39;2;22;1;20;0;7;0;0;0;0;11;3;0;2;0;4;0;0;1;0;0;0;1;13;10;15;10;14;17;11;17;11;16;13;14;14;15;17;14;11;14;7;19;13;14;22;11;12;12;16;13;15;14;10;7;10;10;13;9;6;8;10;12;9;9;10;2;8;4;8;1;5;6;4;8;6;5;3;5;5;5;4;5;5;4;1;2;2;2;3;2;1;2;1;1;1;3;3;3;2;1;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
170030105000007;1;267;267;38;74;70;33;3;1;14;2;4;0;15;0;10;3;0;0;0;0;0;6;0;0;1;0;0;1;0;0;3;0;0;1;7;7;4;8;6;11;9;6;3;6;10;4;12;6;3;2;4;10;5;8;1;6;3;5;4;8;6;5;2;7;9;2;4;3;6;4;3;2;3;2;3;0;1;2;1;0;3;1;3;4;1;0;2;3;0;0;0;1;0;3;1;0;1;2;2;0;1;0;0;0;0;0;2;0;2;0;1;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170035005000001;1;333;330;126;24;80;46;10;1;3;2;29;2;3;0;5;0;0;0;0;0;1;4;1;0;2;0;0;0;0;0;0;1;0;0;3;3;2;6;3;6;11;9;7;8;10;6;6;6;8;8;6;8;8;3;5;6;6;5;6;3;5;2;9;1;6;4;4;1;5;4;3;4;4;5;6;4;7;3;2;5;3;6;1;4;0;4;5;1;3;1;5;1;4;2;3;4;1;0;4;2;3;1;2;1;1;4;4;1;1;1;1;2;2;3;0;1;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
170035005000002;1;397;396;118;51;81;65;4;6;5;2;39;1;13;0;9;0;3;0;0;0;0;4;1;0;0;0;1;0;0;0;1;0;1;0;5;4;4;4;8;8;9;10;6;14;4;13;3;6;9;6;6;9;3;7;4;4;3;2;6;6;8;2;6;8;5;7;12;7;6;5;7;5;7;6;4;7;3;4;7;3;4;5;4;5;5;2;1;2;7;2;2;5;3;1;3;0;4;3;2;4;6;6;3;2;2;2;2;1;1;0;1;0;5;3;3;0;2;1;0;1;0;0;3;0;1;0;1;0;0;0;0;1;0;0
170035005000003;1;418;418;141;48;112;54;7;2;3;0;29;0;6;1;11;3;1;0;0;0;0;12;0;0;0;0;1;1;1;2;3;3;0;1;3;2;7;11;9;9;4;4;4;5;11;12;12;8;13;7;12;6;7;4;9;6;10;9;7;3;4;8;5;8;10;5;5;9;5;3;5;4;2;5;8;6;8;3;2;6;6;3;4;3;2;2;4;5;5;4;4;5;5;4;3;5;3;2;3;0;1;0;4;2;1;1;0;1;2;2;2;0;2;0;5;0;0;1;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0
170035005000004;1;381;381;126;29;100;69;13;2;1;0;31;0;3;0;7;0;0;0;0;0;0;9;0;0;2;0;2;1;0;0;0;1;3;0;7;8;7;12;9;4;9;6;9;10;7;6;12;12;10;9;8;7;13;5;11;7;5;7;9;7;6;2;3;5;5;8;6;8;4;5;3;6;5;1;3;3;4;1;3;3;8;3;1;4;2;4;1;1;2;4;2;2;3;5;2;1;1;3;1;0;1;1;1;4;1;0;0;2;1;2;1;0;2;0;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170035005000005;1;331;329;118;34;71;58;14;2;1;2;21;0;4;0;6;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;1;0;0;6;9;7;6;6;12;6;9;7;8;7;3;9;13;6;5;6;5;8;6;5;6;4;8;4;6;5;4;7;6;4;3;3;5;6;2;7;6;3;3;5;5;4;5;2;3;6;4;1;3;2;4;2;1;6;2;3;0;1;2;1;2;0;4;0;3;1;0;3;0;2;1;1;1;2;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170035005000006;1;258;258;77;31;79;36;5;1;1;0;11;0;4;0;12;0;1;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;3;1;2;8;6;7;2;9;2;6;5;7;5;5;5;8;9;5;6;4;5;6;5;7;6;6;3;2;4;5;5;4;5;2;7;2;0;6;5;2;2;3;5;0;4;4;1;1;2;8;2;2;4;1;1;3;3;0;0;1;1;0;1;0;2;0;1;2;0;1;0;2;1;0;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
170035005000007;8;96;96;45;4;22;11;3;0;1;0;3;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;3;1;2;1;2;1;3;2;2;1;3;3;3;0;1;2;2;0;1;2;0;1;3;2;0;0;1;0;3;2;1;1;2;0;0;3;2;0;3;0;1;0;1;1;2;0;3;0;1;1;3;0;1;2;1;3;3;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170035005000008;8;150;150;80;3;39;9;2;2;0;0;7;0;2;0;3;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;3;3;3;1;4;2;3;1;3;2;4;3;4;1;1;2;3;3;3;1;2;2;0;0;3;2;5;0;0;4;2;1;2;3;0;0;3;1;1;4;1;1;2;2;3;4;3;4;2;0;2;1;1;0;5;1;3;2;4;1;1;0;1;3;2;2;3;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170035005000009;8;284;284;129;19;68;11;5;2;3;0;21;0;2;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;5;3;2;5;7;6;7;8;8;5;10;4;9;5;3;6;3;3;4;2;1;2;3;2;4;6;3;3;6;7;4;5;3;5;3;3;5;1;3;5;8;2;2;4;1;3;7;2;2;3;2;2;1;3;8;3;5;4;4;5;4;1;2;2;0;3;1;2;0;2;3;1;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170035005000010;1;259;258;84;39;73;29;8;1;0;3;12;1;1;0;6;1;1;0;0;0;0;4;0;0;0;0;0;1;0;1;1;0;0;1;5;6;5;4;4;4;3;2;5;6;6;3;7;2;4;7;4;5;4;8;3;6;5;6;3;2;2;5;5;4;3;6;6;3;4;4;3;6;3;4;4;4;4;2;3;6;2;3;1;5;4;1;2;1;4;4;3;0;2;0;1;4;0;0;4;1;1;0;0;0;2;0;1;2;2;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170040005000001;1;503;502;154;46;112;104;7;1;1;0;53;0;9;0;10;1;4;0;0;0;1;8;0;1;1;1;0;0;1;1;1;1;1;0;11;12;13;7;11;12;13;11;12;9;13;12;20;12;18;12;16;10;7;12;6;4;5;7;5;5;10;7;5;4;4;5;6;4;2;5;9;2;7;6;6;4;9;8;4;3;2;5;2;8;8;2;5;5;2;2;2;0;7;5;4;1;1;2;6;1;3;2;2;5;2;3;3;3;0;1;2;2;0;2;0;1;0;3;1;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0
170040005000002;1;553;553;141;59;155;100;10;3;3;1;46;3;18;0;13;1;0;0;0;0;0;14;0;1;0;1;2;2;2;0;3;0;3;0;9;8;14;16;12;15;11;19;14;12;18;15;21;18;17;17;11;13;11;4;8;8;9;8;8;4;11;4;7;10;10;5;8;3;10;12;7;10;5;5;1;4;4;7;5;7;3;2;2;8;5;4;4;2;4;5;1;4;2;0;2;1;2;1;3;4;1;1;2;2;1;1;2;2;1;1;2;0;2;0;0;1;1;0;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0
170040005000003;1;327;327;65;66;83;54;7;1;4;0;30;0;3;1;12;1;0;0;0;0;0;9;1;2;1;1;0;1;0;2;0;1;0;0;6;7;7;6;11;5;4;11;4;7;14;8;10;9;8;8;8;6;7;6;5;7;4;6;4;4;3;2;3;5;1;5;2;3;8;5;4;2;6;4;4;6;5;8;5;4;3;4;2;4;2;2;0;4;0;2;3;4;0;3;0;1;2;1;0;0;0;1;1;3;0;0;0;1;1;0;0;0;3;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
170040005000004;1;209;208;34;40;39;50;6;1;4;1;11;0;8;0;14;1;0;0;0;0;0;5;1;0;0;0;0;0;1;1;1;0;0;1;6;1;7;3;5;6;6;5;6;7;2;7;9;9;4;8;7;4;6;3;3;1;5;3;8;6;4;3;1;3;2;2;1;1;5;1;4;1;3;2;1;2;1;2;2;0;4;2;1;0;0;0;2;1;2;1;1;0;0;3;0;0;2;1;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170040005000005;1;408;384;77;83;76;55;7;4;12;0;38;0;12;1;13;1;5;0;0;0;24;8;3;1;0;0;2;1;0;0;0;0;1;0;8;4;3;5;12;8;10;4;5;6;10;10;8;7;8;8;11;5;11;7;4;7;15;6;8;5;9;7;9;5;5;2;11;6;7;6;3;6;13;8;5;7;5;3;3;3;4;5;3;3;6;8;0;4;1;4;4;1;3;0;2;2;1;2;2;4;1;0;1;3;2;1;0;3;1;1;1;1;0;1;0;3;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
170040005000006;8;240;239;82;22;67;13;4;3;6;2;21;0;5;0;9;6;0;0;0;0;0;3;0;1;0;0;2;0;0;0;0;0;0;0;2;5;4;3;3;5;9;4;4;10;5;3;2;4;6;4;5;1;5;3;4;2;1;1;3;1;2;2;3;4;0;6;4;3;2;4;6;4;2;0;5;4;5;3;3;4;2;6;1;3;2;5;2;3;4;2;1;5;0;3;3;0;3;2;3;3;2;1;6;4;0;0;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170040005000007;8;174;170;78;9;37;19;9;2;1;0;9;0;3;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;5;2;1;3;2;3;4;6;5;5;4;3;1;3;1;2;2;0;2;4;3;1;4;3;1;6;0;1;3;2;0;2;1;4;3;3;1;3;0;2;3;3;3;1;3;5;0;2;2;2;2;1;4;3;2;2;2;3;1;1;1;1;2;2;0;2;0;1;3;0;1;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170040005000008;8;68;68;38;4;12;4;0;0;0;0;3;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;2;2;0;3;1;1;2;1;3;0;0;0;3;2;2;0;0;0;2;0;0;2;1;1;0;3;0;0;1;1;0;2;1;2;1;2;0;0;1;1;1;1;3;2;1;0;1;0;0;0;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170040005000009;8;162;162;74;12;45;8;5;0;0;0;15;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;3;5;2;3;2;1;4;2;5;5;2;5;2;3;4;3;1;1;3;2;4;3;1;3;4;3;3;5;2;1;4;0;1;3;0;2;1;3;2;1;2;2;0;1;1;1;1;3;0;2;1;0;2;3;4;2;2;0;0;1;1;3;3;2;3;0;2;1;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170040005000010;8;66;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170040005000011;8;184;184;75;17;44;16;4;1;0;0;15;0;1;0;7;3;1;0;0;0;0;5;0;0;0;0;1;0;0;2;0;1;0;1;3;5;1;1;3;4;2;2;1;7;6;4;3;2;6;4;4;3;3;6;1;1;5;5;0;2;0;0;1;1;1;3;2;4;2;2;0;3;2;1;2;2;2;2;1;3;2;2;3;3;4;1;4;1;3;5;2;4;3;1;0;2;0;3;4;1;1;2;1;1;2;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
170040005000012;8;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170040005000013;1;299;296;102;19;72;51;8;2;0;1;20;1;5;0;9;0;8;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;7;8;6;5;4;4;4;5;8;6;16;5;13;12;10;8;5;6;4;6;9;5;3;2;5;5;5;4;5;2;4;6;4;5;6;5;2;5;2;1;6;2;7;3;5;4;1;1;1;4;1;1;3;1;2;1;6;0;1;1;1;2;2;1;0;0;2;3;1;1;1;0;2;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170040005000014;1;324;323;42;80;69;64;3;0;17;0;11;1;19;0;16;0;2;0;0;0;0;10;1;1;1;1;2;1;0;2;0;0;1;0;10;9;8;6;4;16;10;3;6;16;7;13;14;5;4;5;7;7;3;7;8;6;3;4;8;5;1;3;6;3;5;3;5;11;4;2;4;5;1;3;3;2;3;3;4;4;4;2;3;5;0;3;2;0;2;1;1;2;1;0;3;2;1;0;1;2;1;1;0;1;0;2;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170040005000015;1;442;409;79;74;93;63;8;2;10;0;29;1;31;1;24;0;2;0;0;0;21;5;0;0;0;2;1;0;0;0;0;0;1;1;10;8;13;5;10;8;11;5;11;13;7;11;13;10;13;15;11;8;12;8;8;12;4;9;9;10;9;4;4;3;5;7;2;8;5;3;6;7;7;5;7;3;6;7;5;4;3;5;7;4;4;1;4;3;1;2;2;2;0;1;2;3;4;5;2;0;1;0;2;1;1;1;1;0;1;2;2;1;1;0;0;1;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
170070705000001;1;482;481;166;63;110;50;9;5;5;0;46;0;9;1;12;2;4;0;0;0;0;8;1;2;0;0;0;0;0;0;1;2;2;0;5;3;5;2;5;5;8;11;2;10;8;9;8;19;11;14;11;10;10;7;10;5;5;7;12;8;7;5;11;8;7;13;8;8;6;7;15;5;2;7;11;6;5;7;10;5;4;7;5;5;10;6;6;3;1;4;1;4;3;1;3;4;0;2;5;0;1;1;3;1;3;1;4;4;3;2;0;1;1;1;2;0;1;2;0;0;0;1;0;0;2;0;1;0;1;1;0;0;0;0
170070705000002;1;283;280;64;74;58;34;6;2;10;2;12;0;11;0;5;0;5;0;0;0;0;9;0;1;0;1;1;1;0;1;1;2;0;1;4;7;7;3;9;2;7;6;1;4;5;5;3;12;4;6;8;7;6;5;3;6;6;8;3;8;4;3;1;2;3;2;4;9;4;7;8;4;3;1;4;7;2;4;1;2;2;3;1;3;3;4;1;1;2;1;4;2;3;2;0;2;2;2;3;3;1;1;0;1;3;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
170070705000003;1;311;307;84;71;66;30;3;6;14;0;18;0;6;0;11;0;2;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;4;6;5;2;7;1;7;6;5;5;7;3;6;4;3;4;6;4;3;4;6;11;5;6;2;4;4;8;4;1;4;7;5;5;9;1;8;3;3;3;8;5;3;6;4;7;4;3;3;2;0;5;3;2;6;5;2;5;0;1;2;7;1;3;3;1;1;1;2;3;0;5;1;3;0;2;2;1;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170070705000004;1;447;442;201;25;96;51;17;4;1;0;21;0;12;0;13;0;2;0;0;0;0;9;1;0;0;4;0;0;1;1;0;2;0;0;8;2;4;8;3;7;8;11;10;5;6;7;6;5;13;7;9;6;3;1;6;7;5;6;11;7;10;8;7;4;9;12;4;5;11;5;4;7;2;13;7;7;4;5;7;7;7;6;5;7;4;6;4;4;4;7;5;4;2;2;9;7;1;3;4;3;3;3;1;5;3;3;1;3;0;2;2;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170070705000005;1;273;258;121;14;53;26;9;5;0;0;25;0;5;0;1;0;9;0;0;0;1;4;0;0;0;0;1;0;0;2;1;0;0;0;3;7;5;7;2;5;2;2;5;9;6;5;5;2;4;6;4;2;3;4;6;5;6;5;3;5;6;6;5;4;5;5;11;3;4;4;8;4;2;3;6;1;1;1;6;5;2;4;1;0;5;2;3;4;3;1;3;1;2;2;4;0;1;2;4;3;1;0;0;1;1;1;0;2;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
170070705000006;1;503;503;183;32;105;61;24;2;5;1;50;2;9;1;20;0;7;0;1;0;0;11;1;2;2;0;2;0;0;1;0;2;0;1;8;4;9;9;9;10;11;11;10;7;14;5;14;14;11;16;13;9;8;8;6;11;12;9;9;6;9;8;7;8;5;7;8;5;11;9;15;2;4;6;10;5;5;6;8;4;5;7;8;7;3;3;4;3;2;5;2;2;1;3;3;2;2;5;3;1;2;4;4;0;2;2;1;0;2;1;4;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
170070705000007;1;419;415;66;124;88;69;1;2;12;1;14;2;17;0;13;0;7;0;0;0;3;5;0;0;1;0;1;0;0;1;0;0;2;0;9;5;8;6;13;12;12;7;6;7;11;5;9;5;9;4;7;6;5;9;7;9;6;7;10;2;13;10;6;11;10;7;5;2;5;8;8;7;7;5;2;6;10;6;4;6;4;3;1;5;3;10;2;2;4;4;2;4;1;2;4;3;4;0;4;1;1;1;2;1;0;2;2;3;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
170070705000008;1;461;457;166;50;88;68;20;4;1;1;29;0;11;0;13;0;5;5;0;0;0;4;1;1;0;0;1;0;0;0;0;0;0;1;8;7;6;10;7;8;7;16;8;6;16;6;8;8;11;9;9;12;9;7;15;4;14;7;9;6;10;9;5;4;7;11;2;7;11;7;5;5;7;4;5;5;5;7;9;6;7;7;2;8;5;4;1;0;4;2;3;3;1;4;0;3;2;3;1;5;2;2;2;3;2;2;3;1;0;1;1;0;1;0;1;3;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0
170070705000009;1;381;381;73;89;89;40;7;4;16;1;13;0;23;0;25;1;0;0;0;0;0;6;0;1;0;1;0;1;0;0;0;0;2;1;4;5;9;11;5;9;6;6;14;9;5;12;8;8;10;12;4;9;8;5;5;9;5;5;7;5;6;8;6;5;4;8;7;2;7;3;5;5;8;5;8;3;4;5;4;5;2;3;6;3;5;3;3;3;4;4;0;3;0;2;1;3;1;0;5;2;1;1;0;0;3;2;0;1;2;0;3;1;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
