Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
170710805000009;8;0;0;0;3;0;1;0;0;1;0;2;0;0;4;0;1;0;0;2;0;1;0;0;2;0;1;0;0;5;0;0;0;0;3;0;3;1;0;7;0;1;0;0;5;0;1;0;0;2;0;1;0;0;1;0;1;2;0;7;0;0;0;0;0;0;2;0;0;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;1;0;3;0;0;1;0;0;0;1;0;0;3;0;0;0;0;2;0;2;0;0;3;0;1;0;0;1;0;1;1;0;1;0;0;0;0;2;0;0;0;0;4;0;1;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0
170710805000010;7;2;0;0;2;0;2;0;0;2;0;3;0;0;2;0;2;0;0;1;0;1;0;0;1;0;1;1;0;7;0;3;1;0;2;0;2;0;0;1;0;2;0;0;1;0;0;0;0;1;0;2;1;0;3;0;5;1;0;4;0;4;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;3;0;4;0;0;2;0;2;0;0;3;0;1;0;0;2;0;1;0;0;1;0;4;0;0;2;0;4;1;0;0;0;0;1;0;3;0;1;0;0;2;0;2;0;0;5;0;2;0;0;3;0;3;0;0;1;0;2;0;0;2;0;1;0;0;1;0;0;0;0;0;0
170720705000001;1;5;0;0;10;0;5;3;1;24;0;5;1;0;23;0;5;1;0;17;0;0;0;0;6;0;7;1;0;15;1;4;2;1;12;0;6;1;0;10;0;4;1;0;6;0;4;2;0;9;0;5;2;0;14;0;2;2;1;6;0;3;1;0;4;0;6;0;0;2;0;0;0;1;8;0;0;0;0;0;0;3;0;1;2;0;8;3;1;14;0;9;1;1;14;0;7;1;0;12;0;2;0;1;2;0;5;1;0;11;0;2;2;0;13;0;5;0;0;14;0;5;2;0;12;0;6;1;0;12;0;6;3;1;10;0;2;1;0;7;0;1;2;0;6;0;3;0;0;3;0;1;1;0;6;0
170720705000002;1;0;2;1;11;0;7;1;0;13;0;4;1;0;12;0;1;0;0;8;0;3;1;0;4;0;3;2;0;16;0;2;0;0;7;0;1;1;0;8;0;2;1;1;10;0;5;4;0;7;0;2;2;0;10;0;2;1;0;9;0;1;0;0;5;0;1;0;0;4;0;5;1;0;5;0;0;0;0;1;0;1;0;0;9;0;7;3;0;12;0;4;0;1;10;0;3;0;1;7;0;1;0;0;3;0;1;0;1;8;0;2;3;0;15;0;3;0;0;11;0;4;3;0;6;0;5;1;2;9;0;4;0;1;6;0;3;1;1;6;0;1;1;0;2;0;1;0;0;7;0;4;0;0;9;0
170720705000003;8;3;0;0;16;0;4;0;0;23;0;7;0;1;23;0;3;0;0;17;0;4;0;1;6;0;6;0;0;12;0;3;2;1;20;0;4;0;0;10;0;7;1;0;17;0;9;3;0;17;0;10;0;0;16;0;8;0;0;18;0;6;2;0;16;0;7;1;0;13;0;8;1;0;11;0;0;0;0;2;0;3;0;0;9;0;7;2;0;22;0;9;0;0;12;0;7;0;0;9;0;2;0;0;3;0;6;0;0;7;0;8;0;1;16;0;4;0;0;14;0;4;2;0;13;0;13;0;0;13;0;10;1;1;9;0;5;1;0;10;0;4;1;0;6;0;3;1;0;8;0;0;0;0;2;0
170720705000004;8;2;0;0;4;0;1;0;0;7;0;0;0;0;8;0;0;0;0;6;0;0;0;0;2;0;1;0;0;3;0;6;0;0;9;0;3;0;0;9;0;2;0;0;7;0;0;0;0;4;0;2;0;0;4;0;0;0;0;4;0;0;0;0;2;0;3;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;3;0;2;0;0;6;0;0;0;0;3;0;2;0;0;3;0;3;0;0;9;0;3;0;0;8;0;1;0;0;5;0;1;1;0;1;0;2;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;0;1;0;0;0;0
170720705000005;8;4;0;1;10;0;6;0;2;25;0;13;2;0;16;0;8;1;0;11;0;5;1;0;5;0;3;0;0;9;0;5;1;1;11;0;2;1;1;12;0;8;0;3;18;0;5;1;0;15;0;8;0;1;9;0;4;0;0;8;0;4;0;1;4;0;10;2;0;8;0;2;0;0;0;0;0;0;0;2;0;3;0;2;9;0;8;0;2;15;0;4;0;0;15;0;2;0;0;12;0;2;0;0;3;0;1;1;1;6;0;6;1;2;6;0;6;0;2;15;0;6;0;4;10;0;7;2;0;13;0;1;0;0;10;0;3;0;0;6;0;6;0;1;6;0;5;0;0;5;0;1;0;0;3;0
170720705000006;8;1;0;0;14;0;4;0;0;28;0;2;0;0;17;0;2;0;0;8;0;0;0;0;9;0;0;3;1;22;0;4;2;0;34;0;6;3;0;37;0;7;0;0;18;0;5;3;0;16;0;2;0;0;22;0;3;2;1;14;0;3;0;0;15;0;1;0;0;15;0;0;0;0;8;0;0;0;0;1;0;2;0;0;9;0;4;0;0;25;0;6;1;0;15;0;2;1;0;8;0;4;0;0;7;0;5;1;0;25;0;6;2;0;26;0;6;1;0;12;0;6;0;0;19;0;2;1;1;12;0;4;1;0;18;0;6;0;0;10;0;4;0;0;14;0;0;0;0;4;0;2;1;0;3;0
170720705000007;8;4;0;0;17;0;3;0;0;27;0;1;1;0;25;0;1;0;0;16;0;0;1;0;9;0;4;0;0;29;0;7;2;0;33;0;4;0;0;33;0;3;0;0;16;0;3;0;0;19;0;5;1;0;17;0;2;0;0;15;0;4;0;0;11;0;4;1;0;16;0;5;0;0;5;0;0;0;0;0;0;2;0;0;10;0;2;0;0;16;0;1;0;0;18;0;1;0;0;10;0;0;0;0;8;0;4;0;0;18;0;5;0;0;28;0;2;0;0;17;0;2;0;1;22;0;1;0;0;15;0;4;0;0;14;0;4;0;1;12;0;4;0;0;10;0;4;0;0;7;0;1;0;0;0;0
170720705000008;8;0;0;0;5;0;1;0;2;12;0;2;0;1;7;0;2;0;1;4;0;0;0;0;3;0;2;0;0;11;0;2;4;0;9;0;5;2;1;8;0;5;1;0;13;0;4;1;0;8;0;5;1;0;4;0;5;1;0;7;0;6;1;0;11;0;9;2;0;7;0;3;0;0;4;0;0;0;0;1;0;1;0;1;6;0;6;0;0;16;0;2;1;0;3;0;2;0;0;3;0;0;1;0;0;0;0;1;0;8;0;3;1;0;9;0;1;0;1;6;0;3;0;0;4;0;0;0;0;11;0;3;0;0;11;0;6;0;0;8;0;6;0;1;6;0;2;2;0;2;0;1;0;0;3;0
170720705000009;8;0;1;0;21;0;16;8;0;45;0;7;1;0;34;0;6;1;0;25;0;1;0;0;9;0;2;1;0;20;0;11;2;0;32;0;10;6;0;23;0;4;2;0;31;0;8;2;0;19;0;2;0;1;19;0;6;2;0;17;0;11;1;0;9;0;7;0;1;14;0;3;1;1;7;0;0;0;0;4;0;3;0;0;7;0;12;2;1;42;0;6;0;0;20;0;3;0;0;16;0;3;0;0;4;0;4;1;0;20;0;3;1;1;29;0;8;1;0;30;0;0;1;0;18;0;6;1;0;14;0;4;0;0;14;1;4;1;0;15;0;3;1;0;11;0;3;1;1;10;0;0;1;0;4;0
170720705000010;1;7;0;0;14;0;8;1;0;35;0;7;2;0;31;0;5;2;0;20;0;2;0;0;11;0;4;1;0;19;0;5;2;0;20;0;10;2;0;23;0;4;2;1;13;0;6;0;0;7;0;5;1;0;6;0;1;3;0;11;0;0;1;0;5;1;4;2;0;7;0;3;0;1;11;0;1;0;0;0;0;5;0;0;8;0;11;3;1;31;0;7;1;0;26;0;6;1;0;18;0;1;0;0;8;0;8;2;1;28;0;6;1;0;23;0;11;1;0;15;0;7;2;0;16;0;2;1;0;15;0;4;1;0;15;0;3;2;1;8;0;3;1;0;10;0;5;1;0;5;0;2;1;0;10;0
170720705000011;1;4;0;1;19;0;14;0;0;50;0;8;3;3;29;0;5;3;1;17;0;3;0;2;12;0;6;4;2;39;0;10;4;2;20;0;9;2;0;22;0;10;2;0;21;0;7;0;2;16;0;6;0;0;15;0;7;3;0;14;0;1;1;0;4;0;2;0;0;10;1;4;0;1;7;0;2;0;0;3;0;5;0;0;19;0;14;2;2;34;0;6;3;1;23;0;4;2;1;13;0;2;1;0;10;0;7;2;2;24;0;6;3;0;36;0;11;2;1;30;0;5;4;1;19;0;8;1;0;21;0;9;1;0;12;0;2;1;1;10;0;3;2;0;7;0;4;2;0;9;0;5;1;0;6;0
170730605000001;1;6;0;2;8;0;14;3;0;29;0;12;0;1;27;0;8;0;1;17;0;4;0;0;10;0;12;3;0;24;0;8;2;0;27;0;9;4;1;16;0;9;1;1;16;0;9;2;1;16;0;5;0;1;10;0;5;2;0;8;0;4;2;0;11;0;11;0;0;4;0;7;0;0;4;0;1;0;0;5;0;5;0;0;13;0;11;1;2;30;0;9;1;5;31;0;4;0;4;18;0;5;1;1;13;0;13;2;2;28;0;3;3;1;17;0;8;0;0;27;0;7;1;0;14;0;11;4;1;17;0;4;4;0;8;0;5;4;0;11;0;7;0;0;11;0;4;0;0;3;0;4;0;0;0;0
170730605000002;1;0;0;0;5;0;5;0;0;8;0;3;0;1;6;0;3;0;0;4;0;0;0;1;2;0;4;1;0;15;0;4;0;0;7;0;1;0;0;6;0;5;0;0;4;0;4;1;0;4;0;1;0;1;5;0;2;1;0;0;0;3;0;0;5;0;4;0;0;3;0;1;0;0;5;0;0;0;0;0;0;1;0;0;4;0;5;0;0;9;0;2;0;0;12;0;2;0;0;7;0;0;0;0;5;0;3;0;0;6;0;1;0;1;7;0;3;1;0;5;0;3;0;0;4;0;1;0;0;9;0;0;0;0;5;0;5;0;0;3;0;5;0;0;2;0;4;1;0;2;0;8;0;0;6;0
170730605000003;1;3;0;0;22;0;5;1;0;45;0;9;1;0;51;0;8;0;0;31;0;1;1;0;20;0;12;2;0;38;0;4;0;0;32;0;4;4;1;23;0;5;0;0;23;0;2;1;0;25;0;3;2;0;15;0;4;0;0;13;0;2;0;0;7;0;0;1;0;7;0;2;1;0;7;0;0;0;0;4;0;8;0;0;29;0;3;0;0;44;0;7;0;3;44;0;5;0;3;28;0;2;0;0;16;0;6;1;4;34;0;2;0;1;44;0;4;2;0;31;0;5;0;0;23;0;3;1;1;21;0;4;0;0;14;0;1;2;1;6;0;4;1;0;6;0;3;0;0;8;0;4;2;0;2;0
170730605000004;8;0;0;0;2;0;2;0;0;13;0;2;0;0;5;0;1;0;0;1;0;1;0;0;4;0;3;1;0;8;0;2;0;0;3;0;3;0;0;6;0;2;0;0;6;0;0;1;0;8;0;3;1;0;6;0;4;1;0;4;1;7;0;0;10;0;9;0;0;7;0;7;0;0;3;0;0;0;0;0;0;4;0;0;4;0;0;0;0;2;0;1;0;0;9;0;1;0;0;7;0;0;0;0;2;0;1;0;0;5;0;3;0;0;2;0;1;0;0;1;0;1;0;0;4;0;1;0;0;6;0;4;0;0;6;0;2;1;0;2;0;3;0;0;9;0;6;0;0;6;0;2;0;0;0;0
170730605000005;8;0;0;0;7;0;1;0;0;18;0;0;0;0;11;0;0;0;0;7;0;0;0;0;4;0;1;0;0;8;0;2;0;0;12;0;3;0;0;7;0;0;0;1;11;0;3;0;0;8;0;2;0;0;11;0;2;0;0;8;0;2;0;0;5;0;3;1;0;6;0;3;0;0;6;0;0;0;0;2;0;1;0;0;3;0;3;0;0;12;0;1;0;0;6;0;0;0;0;5;0;1;0;0;1;0;2;0;0;12;0;1;0;0;10;0;1;0;0;9;0;1;0;0;5;0;0;0;0;9;0;3;0;0;6;0;1;0;0;1;0;3;1;0;2;0;5;0;0;2;0;1;0;0;3;0
170730605000006;8;0;0;0;4;0;1;0;0;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;2;0;0;6;0;2;0;0;6;0;3;0;0;5;0;1;0;0;3;0;2;1;0;13;0;0;0;0;3;0;0;0;0;4;0;1;0;0;11;0;4;0;0;1;0;0;0;0;0;0;2;0;0;3;0;1;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;0;2;0;0;5;0;0;0;0;4;0;2;0;0;1;0;1;0;0;6;0;2;0;0;3;0;0;0;0;5;0;2;0;0;4;0;0;0;1;2;0;0;1;0;0;0
170730605000007;8;0;0;0;1;0;0;0;0;9;0;2;0;0;11;0;1;0;0;6;0;1;0;0;5;0;0;0;1;11;0;2;0;0;14;0;0;0;0;9;0;0;0;0;7;0;0;0;0;8;0;0;0;0;4;0;1;0;0;2;0;0;0;0;5;0;1;0;0;4;0;1;0;0;4;0;0;0;0;3;0;0;0;0;4;0;0;0;0;8;0;2;0;0;7;0;1;0;0;4;0;1;0;0;3;0;3;0;0;7;0;2;0;0;4;0;1;0;0;8;0;0;0;0;7;0;3;0;0;4;0;0;0;0;1;0;2;0;0;1;0;1;0;0;2;0;2;0;0;2;0;0;0;0;2;0
170730605000008;8;0;1;0;5;0;2;0;0;14;0;2;3;0;9;0;1;2;0;6;0;1;1;0;3;0;0;0;0;8;0;3;1;0;5;0;1;1;0;10;0;4;1;0;9;0;1;1;0;5;0;4;0;0;8;0;3;0;0;12;0;4;2;0;8;0;7;1;0;2;0;3;1;0;4;0;0;0;0;2;0;1;0;0;5;0;4;0;0;9;0;3;0;0;8;0;3;0;0;6;0;0;0;0;2;0;2;0;0;9;0;5;2;0;7;0;1;0;0;6;0;5;1;0;5;0;3;1;0;2;0;2;1;0;11;0;2;1;0;2;0;4;0;0;4;0;3;0;0;3;0;1;0;0;4;0
170730605000009;8;0;0;0;0;0;0;0;0;3;0;1;0;0;10;0;1;0;0;8;0;0;0;0;2;0;1;0;0;4;0;2;1;0;7;0;2;0;0;5;0;5;1;0;5;0;1;0;0;4;0;2;0;0;2;0;1;0;0;2;0;2;0;0;0;0;3;0;0;5;0;1;0;0;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;8;0;1;0;0;8;0;0;0;0;5;0;1;0;0;3;0;0;0;0;11;1;3;0;0;4;0;1;0;0;5;0;1;0;0;3;0;1;1;0;0;0;1;1;0;1;0;0;0;0;2;0;2;0;0;5;0;2;0;0;2;0;0;0;0;0;0
170730605000010;1;3;1;0;25;0;9;3;0;40;0;9;3;0;35;0;8;3;0;23;0;1;0;0;12;0;7;2;0;21;0;3;1;0;25;0;8;6;0;26;0;11;1;0;11;0;1;2;0;19;0;8;0;0;23;0;5;1;0;13;0;3;2;0;8;0;8;0;0;13;0;4;1;0;9;0;4;0;0;10;0;7;1;0;21;0;11;3;0;30;0;10;3;0;24;0;6;1;0;15;0;4;2;0;9;0;8;2;0;23;0;13;3;0;29;0;7;1;0;25;0;11;3;0;21;0;5;3;0;17;0;4;2;0;16;0;4;1;0;13;0;5;0;0;10;0;8;1;0;11;0;8;2;0;13;0
170740505000001;1;0;1;0;7;0;9;6;0;21;0;11;5;4;20;0;6;2;4;12;0;5;3;0;8;0;4;2;1;22;0;3;2;0;20;0;2;4;1;10;0;4;0;0;2;0;1;3;0;8;0;1;2;0;8;0;1;1;0;7;0;1;2;0;2;0;2;1;0;6;0;0;0;0;2;0;0;1;0;1;0;2;4;0;6;0;11;4;2;19;0;5;5;3;24;0;2;3;1;14;0;3;2;2;10;0;8;1;0;35;0;6;2;4;12;0;5;2;0;16;0;3;2;1;6;0;1;0;0;8;0;0;1;1;7;0;0;0;1;7;0;0;1;0;2;0;0;0;0;1;0;0;0;0;2;0
170740505000002;1;9;3;0;15;0;9;10;2;48;0;5;4;1;33;0;4;3;0;24;0;1;1;1;9;0;2;1;0;31;0;5;0;0;28;0;6;2;1;25;0;1;4;1;14;0;5;2;0;16;0;3;2;1;8;0;2;2;0;7;0;0;0;1;3;0;1;0;0;5;0;2;0;0;3;0;0;0;0;3;0;11;2;0;17;0;7;5;1;49;0;8;2;1;40;0;6;2;0;27;0;2;0;1;13;0;5;2;1;40;0;8;5;2;27;0;5;5;0;13;0;4;2;0;12;0;3;1;0;16;0;1;1;0;8;0;0;1;0;8;0;0;1;0;6;0;1;0;0;5;0;0;0;0;2;0
170740505000003;1;2;3;1;13;0;9;2;0;48;0;7;2;3;45;0;3;2;2;30;0;4;0;1;15;0;9;7;2;32;0;8;1;2;34;0;4;1;1;19;0;6;2;0;11;0;0;3;1;20;0;3;5;0;13;0;2;1;0;12;0;0;0;0;7;0;0;1;0;14;0;1;0;0;1;0;2;0;0;1;0;3;2;3;23;0;9;3;1;46;0;10;6;4;41;0;8;4;2;28;0;2;2;2;13;0;15;2;1;38;0;6;5;1;25;0;6;1;2;26;0;2;1;2;16;0;7;5;1;13;0;1;1;0;10;0;0;0;0;10;0;0;0;0;9;0;0;1;0;4;0;2;1;0;3;0
170740505000004;8;1;1;0;22;0;0;0;1;33;0;1;0;1;32;0;1;0;1;22;0;0;0;0;10;0;1;0;0;24;0;0;0;0;22;0;1;0;0;32;0;1;2;2;24;0;0;0;0;5;0;0;2;0;11;0;2;0;0;6;0;0;0;0;11;0;0;1;0;7;0;1;0;0;4;0;0;1;0;5;0;0;0;1;16;0;0;2;1;25;0;0;0;0;24;0;0;0;0;12;0;0;0;0;12;0;0;0;0;33;0;0;0;1;29;0;0;0;0;32;0;1;1;0;6;0;1;1;0;8;0;1;1;0;10;0;0;0;0;12;0;1;1;0;6;0;1;1;0;3;0;0;1;0;6;0
170740505000005;8;0;1;0;11;0;5;9;1;21;0;1;5;0;28;0;1;2;0;18;0;0;3;0;10;0;3;2;0;26;0;3;4;0;15;0;2;2;0;5;0;1;2;0;6;0;3;3;0;1;0;0;4;0;4;0;2;0;0;4;0;1;1;0;6;0;3;1;0;2;0;0;0;0;1;0;0;0;0;3;0;5;2;0;6;0;4;6;0;30;0;2;5;0;24;0;1;2;0;15;0;1;3;0;9;0;2;3;1;15;0;2;4;0;5;0;2;2;0;4;0;2;4;0;8;0;1;2;0;4;0;1;1;0;2;0;2;0;0;5;0;0;1;0;5;0;0;0;0;2;0;0;0;0;0;0
170740505000006;5;0;0;0;22;0;3;2;1;47;0;4;4;1;30;0;2;1;1;17;0;2;3;0;13;0;2;0;1;30;0;6;2;0;17;0;2;1;2;15;0;2;1;1;17;0;2;0;2;8;0;0;1;0;8;0;0;0;1;3;1;0;3;0;5;0;0;1;0;7;0;0;0;0;1;0;1;0;1;9;0;6;1;1;21;0;4;2;2;44;0;4;2;2;28;0;3;1;2;22;0;1;1;0;6;0;1;1;1;25;0;2;3;1;22;0;5;4;1;18;0;0;1;2;7;0;1;0;2;4;0;2;1;0;9;0;1;2;1;7;0;1;1;0;2;0;2;1;0;3;0;0;0;0;0;0
170740505000007;5;3;1;0;19;0;6;10;1;39;0;3;5;0;28;0;2;4;0;20;0;1;1;0;8;0;1;5;0;34;0;5;4;0;22;0;5;5;0;20;0;3;2;0;8;0;3;0;0;15;0;2;1;0;4;0;2;1;0;5;0;0;2;0;5;0;1;1;1;7;0;0;1;0;3;0;2;0;0;13;0;6;7;0;30;0;2;5;0;35;0;5;4;0;24;0;4;3;0;12;0;1;1;0;12;0;3;5;0;34;0;4;5;2;26;0;4;3;1;31;0;2;2;0;10;0;1;0;0;16;0;0;1;0;6;0;1;0;0;10;0;1;2;0;5;0;1;1;0;2;0;1;0;0;3;0
170740505000008;8;0;0;0;1;0;0;0;0;11;0;1;0;0;7;0;1;0;0;4;0;0;0;0;3;0;0;0;0;6;0;0;1;0;16;0;1;0;0;3;0;0;1;0;4;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;4;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;7;0;0;0;1;5;0;0;0;0;7;0;0;0;0;3;0;0;0;0;3;0;0;1;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170740505000009;8;1;0;0;7;0;0;0;0;11;0;2;0;1;12;0;2;0;1;9;0;0;0;0;3;0;0;2;0;14;0;2;2;0;12;0;0;0;1;11;0;0;0;0;6;0;1;1;0;2;0;0;0;0;0;0;1;0;0;2;0;0;1;0;5;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;0;4;0;0;10;0;1;0;0;6;0;1;0;0;4;0;0;0;0;2;0;0;1;1;10;0;1;1;2;4;0;0;0;0;9;0;2;0;0;2;0;1;0;0;2;0;0;0;0;5;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
170740505000010;8;1;0;0;17;0;5;0;0;24;0;4;0;0;24;0;4;0;0;18;0;0;0;0;6;0;3;0;0;19;0;5;0;0;17;0;3;0;0;6;0;0;0;0;5;0;1;0;0;11;0;0;0;0;8;0;2;0;0;5;0;0;0;0;1;0;0;0;0;4;0;1;0;0;2;0;1;0;0;7;0;3;0;0;12;0;5;0;0;28;0;5;0;0;15;0;5;0;0;9;0;0;0;0;6;0;4;0;0;23;0;1;0;0;10;0;4;0;0;12;0;3;0;0;13;0;1;0;0;10;0;0;0;0;4;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
170740505000011;7;0;0;0;1;0;0;1;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;0;1;1;0;5;0;0;1;0;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;7;0;0;1;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170740505000012;8;0;0;0;7;0;0;0;0;19;0;0;0;0;20;0;0;0;0;14;0;0;0;0;6;0;0;0;0;17;0;0;0;0;7;0;0;0;0;7;0;0;0;0;8;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;5;0;0;0;0;14;0;0;0;0;8;0;0;0;0;4;0;0;0;0;4;0;0;0;0;13;0;0;0;0;8;0;0;0;0;8;0;0;0;0;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170740505000013;8;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170740505000014;1;4;1;0;15;0;3;8;0;44;0;4;7;0;34;0;3;3;0;17;0;1;4;0;17;0;2;4;1;26;0;7;7;0;18;0;2;3;0;20;0;3;2;0;10;0;6;5;0;9;0;1;3;0;11;0;2;2;0;5;0;1;3;0;10;0;2;1;0;3;0;1;2;1;8;0;0;1;0;8;0;6;5;0;23;0;7;6;0;34;0;10;8;2;26;0;7;4;1;14;0;3;4;1;12;0;4;3;0;32;0;6;7;1;23;0;4;8;0;18;0;2;0;0;9;0;4;3;1;6;0;2;0;0;13;0;0;2;1;5;0;4;2;0;10;0;3;3;1;6;0;0;2;1;7;0
170740505000015;1;1;2;0;27;0;4;6;0;74;0;0;3;0;65;0;0;3;0;34;0;0;0;0;31;0;0;3;0;31;0;0;3;0;32;0;0;3;0;29;0;0;2;0;15;0;0;0;0;20;0;0;1;0;16;0;2;1;0;11;0;1;1;0;6;0;0;1;0;9;0;0;1;0;5;0;1;2;0;9;0;2;2;0;38;0;2;3;1;58;0;3;5;0;43;0;3;3;0;26;0;0;2;0;17;0;1;3;0;44;0;3;2;0;27;0;0;2;0;33;0;1;3;0;7;0;1;2;0;16;0;0;0;0;18;0;1;0;0;7;0;0;2;0;4;0;0;0;0;2;0;0;0;0;1;0
170740505000016;5;3;1;0;13;0;4;11;0;28;0;5;15;0;22;0;2;10;0;14;0;3;5;0;8;0;8;10;0;17;0;8;10;0;11;0;4;4;1;14;0;4;3;0;12;0;0;4;0;12;0;0;3;0;2;0;0;2;0;2;0;1;0;0;1;0;2;1;0;4;0;0;0;0;1;0;2;0;0;1;0;4;4;0;21;0;6;9;1;27;0;4;14;1;25;0;3;10;0;11;0;1;4;1;14;0;8;11;1;16;0;11;9;1;23;0;3;5;1;13;0;3;8;0;14;0;3;4;0;6;0;1;4;0;6;0;0;2;0;1;0;0;2;0;3;0;1;2;0;2;0;0;1;0;2;0
170755305000001;1;5;2;2;6;0;7;0;1;19;0;6;1;1;14;0;4;0;1;13;0;2;1;0;1;0;5;1;0;30;0;9;3;0;16;0;7;5;0;16;0;3;3;0;14;0;5;3;1;8;0;1;0;0;9;0;3;1;1;8;0;1;0;0;3;0;1;2;0;2;0;2;1;0;8;0;0;0;0;4;0;5;0;3;13;0;7;1;2;32;0;4;1;2;17;0;3;0;2;9;0;1;1;0;8;0;5;1;0;12;0;8;3;1;20;0;7;1;2;8;0;5;1;1;14;0;6;1;1;6;0;2;0;1;11;0;2;0;0;6;0;3;0;1;6;0;5;1;1;5;0;1;1;0;5;0
170755305000002;1;6;1;0;21;0;8;0;0;37;0;7;2;1;30;0;4;2;0;19;0;3;0;1;11;0;10;0;0;32;0;4;4;0;25;0;10;2;0;14;0;10;2;0;20;0;7;2;0;20;0;5;0;0;14;0;5;0;0;6;0;2;0;0;5;0;4;0;0;5;0;3;1;0;4;0;3;0;0;5;0;7;1;0;23;0;5;4;0;45;0;10;0;0;29;0;8;0;0;18;0;2;0;0;11;0;6;2;0;30;0;6;1;0;35;0;9;2;0;27;0;7;3;0;18;0;4;0;0;15;0;4;2;0;18;0;4;0;0;7;0;3;0;0;10;0;2;2;0;5;0;6;0;0;2;0
170755305000003;1;3;0;1;19;0;7;4;1;38;0;8;0;2;21;0;5;0;1;15;0;3;0;1;6;0;9;1;0;27;0;4;4;1;21;0;6;2;0;24;0;11;3;0;25;0;3;4;2;23;0;10;2;1;16;0;7;1;1;12;0;4;1;1;5;0;1;1;0;6;0;3;1;0;9;0;2;1;0;6;0;6;0;2;13;0;10;1;1;37;0;12;2;1;30;0;5;1;1;22;0;7;1;0;8;0;10;1;0;25;0;4;2;1;27;0;7;1;1;32;0;8;2;1;25;0;9;2;1;19;0;7;1;0;19;0;7;2;1;12;0;1;1;1;9;0;1;1;0;7;0;5;0;1;6;0
