Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
170700905000010;1;8;6;5;6;9;7;10;12;3;7;10;4;4;14;8;8;10;8;5;9;7;6;10;3;6;3;1;5;3;2;3;2;1;1;2;0;0;0;1;1;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;2;2;1;1;1;0;5;0;4;5;5;4;7;5;0;7;5;4;1;9;0;2;2;2;1;2;1;0;4;2;0;1;1;1;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;1;1;1;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;4;5;3;6;6;1;4;1;0;2;7;5;7;4;6;4;7;5;2;7;0;5;1;1;4;2;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
170700905000011;1;14;19;17;11;17;19;11;19;24;19;20;15;16;20;17;9;7;1;4;1;3;0;1;2;3;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;6;10;13;9;9;14;12;14;13;9;23;15;9;14;5;11;5;8;2;5;8;3;3;0;2;2;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;2;0;2;1;5;3;4;1;2;0;3;1;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;7;8;10;5;11;14;8;9;7;6;10;11;6;4;1;4;0;1;0;1;1;2;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000012;8;4;3;2;7;3;6;5;3;4;4;1;8;3;6;4;4;4;3;1;1;2;3;0;1;0;2;0;0;0;1;0;0;0;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;1;1;2;1;2;1;1;5;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;2;3;0;4;0;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;2;2;0;1;0;2;0;4;1;3;4;2;2;2;1;1;1;2;0;1;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000013;8;4;8;4;4;8;3;8;5;6;4;10;9;5;11;4;7;6;5;8;3;2;2;2;1;3;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;3;3;3;2;1;2;2;1;0;0;1;1;1;0;0;1;2;0;0;0;0;0;2;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;2;0;1;0;3;0;1;0;1;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;2;7;2;4;3;2;3;5;4;2;6;2;4;2;2;6;1;1;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
170700905000014;8;6;9;8;15;11;12;11;10;15;14;13;22;8;11;7;12;10;8;12;2;5;5;2;6;4;4;1;2;1;2;1;3;2;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;1;4;0;2;1;4;4;1;5;1;1;1;1;0;3;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;3;0;3;1;0;2;2;2;1;3;2;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;5;7;5;2;9;7;7;8;3;5;7;5;7;5;6;1;4;3;0;5;3;3;0;1;0;2;1;2;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1
170700905000015;8;1;8;10;7;7;7;14;7;13;10;16;9;17;18;11;16;9;8;3;5;4;2;4;6;2;2;1;5;2;1;0;0;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;2;1;1;2;1;0;1;2;3;0;0;0;2;1;2;1;1;1;2;2;2;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;4;0;0;0;1;0;0;0;2;1;2;1;1;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;1;1;5;6;4;5;9;2;10;15;9;8;6;5;0;5;1;2;3;5;2;1;1;2;2;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
170700905000016;8;2;4;5;4;4;8;9;5;8;9;7;5;7;11;13;9;5;4;4;3;1;2;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;3;1;2;0;1;2;0;3;1;1;1;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;5;7;3;5;7;4;4;1;5;8;2;3;4;1;1;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170700905000017;1;8;10;8;4;12;11;10;8;7;5;9;8;9;2;8;6;9;3;2;4;5;5;5;2;1;2;2;1;0;1;3;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;2;2;2;3;2;3;4;5;8;6;6;1;4;2;3;4;4;3;4;2;1;1;5;1;3;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;2;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;3;9;7;6;3;3;2;5;3;6;0;6;3;5;3;1;1;3;3;3;2;1;2;1;1;0;0;3;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
170700905000018;1;13;15;17;15;11;16;14;11;21;5;11;20;14;20;17;18;8;18;11;14;13;4;6;6;1;4;4;2;1;2;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;2;1;4;3;1;4;2;5;8;11;5;12;13;10;7;12;9;6;7;3;6;10;5;8;2;5;2;2;3;2;2;2;1;5;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;6;0;1;0;1;0;3;1;0;1;1;0;1;0;1;0;1;3;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;9;12;4;4;10;11;6;8;2;5;12;8;14;8;14;6;10;8;8;6;4;4;2;1;2;4;2;1;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0
170700905000019;1;15;12;12;13;18;20;17;18;13;11;16;9;15;10;16;14;7;5;3;3;3;2;5;2;4;4;1;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;3;3;8;7;4;11;9;9;11;14;15;9;9;9;12;11;11;8;6;12;8;0;3;4;4;3;1;0;2;1;1;0;2;0;0;2;0;2;1;0;0;0;0;0;1;0;0;0;0;2;1;0;0;1;1;4;3;1;1;4;0;4;3;6;5;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;4;6;12;12;8;7;3;7;6;1;9;4;5;8;5;4;2;3;0;2;1;2;2;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
170700905000020;1;19;21;19;17;21;17;18;16;24;15;30;21;19;18;29;17;14;12;17;14;3;7;7;3;3;4;2;2;2;0;1;3;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;2;13;7;11;10;9;11;12;12;19;9;19;21;11;12;10;4;13;6;5;7;5;2;4;2;0;1;4;0;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;2;2;3;2;2;3;4;2;2;1;2;3;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;9;10;9;9;8;5;12;8;16;9;7;10;12;7;9;8;8;8;2;3;5;3;3;3;2;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000021;1;8;3;4;2;8;9;8;9;8;0;4;7;5;6;5;3;6;4;7;3;0;2;2;1;1;1;3;1;3;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;1;2;5;2;3;3;4;4;3;7;3;2;3;4;4;4;3;1;2;2;0;0;1;2;1;1;0;1;0;2;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;3;3;4;3;2;0;2;4;4;3;3;0;1;0;4;2;0;0;1;1;1;0;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000022;1;3;15;5;10;6;6;8;7;3;12;8;2;7;9;11;8;6;9;6;2;8;2;5;4;4;3;5;2;0;2;2;1;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0;1;2;3;3;7;5;3;3;3;3;3;0;4;4;5;3;8;2;3;0;1;4;1;1;3;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;2;0;2;0;1;2;2;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;7;2;2;3;5;2;6;5;2;3;4;7;2;5;3;2;2;4;2;3;3;2;0;3;2;0;1;1;1;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
170700905000023;1;2;1;1;1;1;0;2;2;2;1;1;3;2;4;5;1;2;3;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;1;1;2;1;2;2;1;1;2;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000024;1;9;5;10;4;3;11;5;11;8;9;14;11;11;7;18;16;12;7;6;5;7;9;5;6;3;6;3;2;1;1;1;0;1;0;1;1;2;0;0;1;0;1;1;1;0;0;0;1;0;0;3;0;1;4;1;1;3;3;4;0;6;4;1;2;5;0;5;3;6;5;2;4;1;3;2;2;2;0;4;2;2;0;1;0;3;0;2;1;0;2;2;1;0;0;0;1;0;0;1;0;0;8;0;0;1;1;2;0;0;1;1;0;2;0;1;0;1;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;2;2;3;3;2;4;4;6;5;8;3;10;10;6;3;5;2;4;6;4;3;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
170710805000001;1;10;14;12;16;8;10;14;8;9;13;16;11;9;9;7;17;8;11;13;11;10;5;4;4;3;1;2;3;1;0;2;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;2;1;6;5;5;3;4;7;7;10;12;4;12;8;4;8;1;1;2;2;5;3;0;3;2;2;5;2;0;1;1;1;0;0;0;1;0;0;1;0;0;0;3;0;1;0;0;2;0;0;0;1;3;5;1;2;2;4;5;4;6;3;2;5;4;2;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;7;6;7;6;6;5;5;4;5;8;5;4;7;3;10;3;4;7;6;9;3;2;2;1;1;2;2;0;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170710805000002;1;12;10;6;10;9;8;9;6;10;7;9;11;7;8;15;10;3;7;4;8;5;5;6;6;3;4;2;2;1;0;2;1;1;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;1;0;1;3;1;3;3;3;2;4;6;5;4;5;8;7;4;9;5;4;2;3;1;1;4;1;4;3;1;2;1;4;0;2;1;4;2;1;1;0;0;1;1;2;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;2;0;1;3;3;1;1;2;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;4;7;5;4;7;4;4;4;2;3;3;5;7;4;2;4;3;6;4;5;2;3;2;0;2;1;0;0;1;0;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1
170710805000003;1;10;10;8;8;8;7;10;8;11;4;12;8;15;8;13;9;5;9;4;4;4;5;7;8;6;2;3;2;2;1;0;4;1;1;1;1;1;0;0;1;0;3;1;0;2;0;1;1;0;0;2;2;2;1;4;0;1;2;2;3;3;3;1;1;2;0;2;5;1;3;5;1;3;4;3;2;3;1;2;6;0;1;1;5;1;1;2;4;0;2;1;1;1;1;1;0;0;0;0;0;2;4;0;0;1;1;4;3;3;7;5;1;0;1;1;2;3;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;4;3;5;3;4;5;1;5;2;6;4;4;3;1;5;1;4;2;2;4;4;4;2;2;2;1;1;0;3;1;0;0;1;1;0;0;1;0;2;1;0;2;0;0;1;0;0;2
170710805000004;1;16;16;13;16;13;21;15;17;9;10;17;9;13;19;12;17;14;15;7;6;14;7;8;5;4;4;4;7;2;1;2;2;2;0;0;1;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;4;2;3;4;3;4;4;3;2;4;4;6;7;9;9;6;6;9;6;5;5;6;4;2;3;5;0;1;3;2;3;1;1;1;3;0;0;0;1;0;0;0;1;0;2;0;0;1;0;1;1;1;0;1;0;1;3;5;0;2;4;3;2;3;2;2;1;2;1;1;2;2;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;9;5;10;6;7;2;5;9;5;7;9;7;9;7;6;7;4;6;3;6;3;3;4;2;6;1;1;0;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
170710805000005;8;7;3;4;3;3;7;5;4;5;4;3;8;4;7;5;4;3;2;2;0;1;2;1;0;1;3;2;0;1;2;1;0;3;0;0;0;0;1;0;0;0;1;0;0;0;2;1;0;0;0;0;0;1;1;1;1;0;2;1;2;3;0;3;3;1;1;2;1;1;0;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;2;1;1;1;2;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;1;2;4;2;4;2;1;3;5;1;4;4;2;3;1;2;0;1;2;0;0;1;1;2;0;1;2;1;0;3;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0
170710805000006;8;9;7;8;7;4;7;6;8;11;8;9;9;10;12;12;7;10;2;6;2;5;8;3;3;1;2;1;1;2;3;0;0;0;1;2;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;2;2;1;2;2;0;2;2;2;4;5;1;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;2;0;1;0;0;0;3;0;2;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;4;4;3;2;3;2;8;7;6;2;2;6;5;1;8;0;2;1;4;6;2;3;1;2;1;0;1;3;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
170710805000007;8;2;5;1;4;2;4;1;5;2;2;5;4;0;2;1;3;1;1;0;0;1;2;2;1;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;2;3;1;2;1;1;1;3;0;1;0;0;1;1;0;0;1;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170710805000008;8;1;3;3;3;1;4;3;1;1;1;2;1;2;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;2;0;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170710805000009;8;0;2;2;2;1;2;0;4;0;1;0;0;1;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;2;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170710805000010;7;0;1;1;0;2;1;1;2;1;2;1;0;2;1;1;1;3;1;1;0;5;1;3;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;0;0;0;0;2;0;1;0;2;0;1;0;2;1;2;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170720705000001;1;3;5;5;2;4;5;4;6;5;3;6;3;2;2;8;10;6;5;1;3;7;5;4;0;0;1;3;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;3;0;1;1;3;2;1;3;6;4;6;0;2;3;0;1;1;4;0;0;0;1;2;1;0;1;0;0;2;1;0;1;0;0;0;2;0;0;1;0;1;0;0;1;0;2;0;1;0;0;0;0;0;1;0;2;2;2;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;4;3;4;4;3;4;2;1;1;5;4;3;5;0;3;5;3;3;0;0;1;2;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170720705000002;1;2;5;2;4;7;1;2;2;2;8;3;2;4;7;5;3;4;1;3;4;3;2;2;3;2;0;1;1;1;1;0;2;1;0;1;1;0;0;0;3;1;0;0;0;0;0;0;1;0;0;1;0;2;1;0;1;1;1;3;0;2;1;1;3;1;0;3;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;1;1;1;6;0;0;3;6;3;2;1;0;1;4;3;2;0;2;1;0;1;1;0;1;0;0;1;0;1;1;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0
170720705000003;8;4;5;7;7;6;11;8;6;8;8;10;8;4;6;8;7;8;9;6;4;3;0;3;1;4;1;2;2;0;1;0;0;2;1;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;2;0;1;0;0;1;0;1;4;0;1;2;4;4;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;4;1;2;2;3;2;0;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;3;4;3;4;3;6;4;3;3;4;2;2;6;4;5;3;2;0;2;1;3;1;1;2;0;1;0;0;1;1;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1
170720705000004;8;5;3;5;8;4;0;3;1;4;4;3;1;1;2;1;1;0;2;1;0;2;0;0;1;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;1;0;2;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;0;1;0;3;3;3;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170720705000005;8;2;5;5;4;7;7;4;6;11;7;9;7;12;9;7;13;3;6;4;2;1;2;1;2;2;0;1;1;5;1;3;3;1;2;1;3;1;1;0;0;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;2;1;2;0;1;0;2;0;0;1;2;0;0;0;2;0;0;1;1;1;0;0;0;0;1;2;2;2;1;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;2;3;6;3;3;5;9;6;3;8;2;5;3;1;1;1;1;2;1;0;1;1;3;1;3;3;0;2;1;2;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0
170720705000006;8;7;6;8;8;10;13;7;12;11;6;9;4;10;6;11;8;4;2;4;7;3;5;3;4;5;5;3;1;4;2;1;1;3;2;3;1;1;0;1;0;1;1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;1;0;0;1;2;2;2;2;2;1;1;1;0;4;2;3;0;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;6;7;8;3;10;5;2;4;2;8;2;6;4;2;1;3;4;2;5;3;4;4;5;1;1;2;1;1;0;3;2;2;0;1;0;0;0;1;1;0;1;1;1;0;1;0;0;1
170720705000007;8;7;6;6;9;11;9;6;8;11;11;9;8;9;9;6;7;4;5;4;8;3;7;5;5;10;7;4;6;5;5;7;5;6;0;5;6;0;0;2;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0;2;1;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;5;0;0;1;0;0;0;1;3;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;2;8;5;5;4;9;5;5;6;5;3;5;3;2;3;6;3;6;3;2;9;3;2;2;3;4;4;3;4;0;5;6;0;0;1;0;0;0;0;2;1;3;0;0;0;0;0
