Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
171660405000023;1;228;0;0;0;1;0;1;0;2;2;3;1;5;2;7;3;3;6;3;11;6;8;9;8;5;4;6;10;4;6;5;11;6;3;9;4;3;1;3;5;4;4;1;3;3;6;5;2;3;1;3;2;5;2;1;2;2;2;1;1;0;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;8;18;28;34;31;32;13;13;12;8;3;3;0;0;133;0;0;0;1;0;1;0;1;0;1;0;3;1;3;2;2;2;3;7;4;5;4;4;3;2;5;8;3;4;2;6;3;2;5;2;1;1;2;4;3;2;1;3;0;4;3;2;2;1;2;1;4;2;1;0;1;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;1;3;9;17;18;22;18;9;9;9;7;1;2;0;0
171665305000001;1;179;0;0;0;0;0;0;0;0;0;1;0;1;3;4;2;0;1;7;0;3;4;5;4;3;4;1;1;3;2;7;4;3;3;5;7;2;1;6;7;6;3;4;4;2;2;3;3;2;1;1;2;2;1;5;4;6;5;4;2;0;1;2;5;2;2;1;1;0;1;1;2;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;128;0;1;10;11;20;12;22;17;9;5;7;7;4;2;1;109;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;5;0;3;1;3;3;2;3;0;1;3;2;7;4;1;0;4;4;1;1;4;3;3;2;3;3;0;1;1;2;1;1;1;1;1;1;4;2;5;2;3;1;0;1;2;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;5;8;12;11;13;9;6;4;6;5;2;1;1
171665305000002;1;256;0;0;0;0;0;0;0;0;3;0;3;0;5;2;2;2;3;1;5;6;8;5;3;8;5;4;3;5;6;10;9;5;7;4;5;5;6;5;7;2;4;3;8;2;4;5;5;4;9;3;2;1;1;3;3;5;4;2;4;4;3;4;5;4;2;1;1;0;3;1;3;3;2;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;187;0;3;12;16;25;22;24;18;16;18;8;7;10;3;5;184;0;0;0;0;0;0;0;0;2;0;2;0;5;2;2;1;2;0;4;6;7;4;1;6;4;3;2;3;5;7;8;4;4;3;5;4;4;4;6;1;3;3;7;0;2;2;4;4;8;2;1;0;0;2;2;2;3;2;0;3;3;3;1;3;1;1;1;0;2;1;1;2;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;136;0;2;11;12;18;14;18;12;13;15;4;5;5;3;4
171665305000003;1;114;0;0;0;0;0;0;0;1;0;1;2;1;4;2;1;2;0;1;1;1;0;3;2;3;5;2;6;1;1;0;4;2;3;2;3;2;2;2;2;3;3;3;3;0;2;3;2;1;0;0;1;5;0;0;0;0;2;1;2;1;0;0;3;3;3;0;4;1;2;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;2;10;5;13;8;13;9;8;4;5;2;5;3;0;74;0;0;0;0;0;0;0;0;0;1;2;1;3;2;0;2;0;1;1;0;0;3;2;2;5;2;5;1;0;0;2;1;0;2;2;0;2;0;1;2;1;2;1;0;2;2;1;0;0;0;0;4;0;0;0;0;2;0;2;1;0;0;2;2;2;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;1;8;4;12;6;7;4;5;2;4;2;3;2;0
171665305000004;8;81;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;1;4;1;0;0;2;3;2;1;2;2;2;0;1;2;1;5;3;1;1;2;2;3;3;2;2;1;1;3;2;1;2;2;0;1;0;1;1;1;1;1;0;1;0;0;3;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;61;0;0;2;6;6;6;9;8;7;7;3;3;3;0;1;76;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;1;4;1;0;0;2;3;1;1;2;1;2;0;1;2;0;5;3;1;1;2;2;3;3;2;1;1;1;3;2;1;2;2;0;1;0;1;1;1;1;1;0;1;0;0;3;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;57;0;0;2;6;5;5;8;8;6;7;3;3;3;0;1
171665305000005;8;116;0;0;0;0;0;0;0;0;0;2;0;2;4;1;2;1;1;6;3;3;3;0;3;1;2;2;2;1;2;2;2;2;2;2;2;1;5;5;3;3;5;2;2;2;3;3;1;0;3;2;2;0;1;3;0;2;2;0;0;1;1;0;0;0;1;1;2;2;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;2;9;12;7;8;8;12;11;7;2;2;1;4;1;106;0;0;0;0;0;0;0;0;0;2;0;2;4;0;2;1;1;5;3;2;3;0;3;1;2;2;2;1;2;2;2;2;2;2;2;1;5;5;3;3;5;2;2;2;2;3;1;0;3;1;2;0;0;3;0;1;2;0;0;1;1;0;0;0;0;0;1;2;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;2;8;10;7;8;8;12;11;6;2;2;1;3;1
171665305000006;8;69;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;2;3;3;2;2;5;0;4;3;1;2;0;2;0;3;3;3;1;1;1;1;2;3;0;1;2;2;3;1;0;0;2;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;5;8;11;5;7;4;7;1;1;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;2;3;3;2;2;5;0;3;3;1;2;0;2;0;3;2;3;1;1;1;1;2;3;0;0;1;1;3;1;0;0;2;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;5;8;10;5;7;4;5;1;0;0;0;0;0
171665305000007;8;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;3;4;1;0;2;2;3;4;3;0;3;3;1;1;4;1;2;2;2;0;1;2;0;2;1;0;2;1;1;3;0;1;5;0;0;3;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;3;6;9;9;8;6;5;3;6;1;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;3;4;1;0;1;2;3;3;3;0;3;3;1;1;4;1;2;2;2;0;1;2;0;2;1;0;2;1;1;3;0;1;5;0;0;3;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;3;6;8;8;8;6;5;3;6;1;1;1;0
171665305000008;8;182;0;0;0;0;0;0;0;1;0;1;3;0;0;1;3;5;3;1;4;3;4;4;6;7;4;3;1;1;5;10;4;6;6;4;2;5;4;10;1;3;4;7;6;4;5;1;3;1;6;3;2;0;1;2;1;2;2;2;3;0;3;4;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;2;6;16;21;17;17;14;17;8;3;0;4;2;0;161;0;0;0;0;0;0;0;1;0;1;3;0;0;1;3;5;3;0;4;2;3;3;5;6;4;3;1;1;5;10;4;5;6;3;2;5;3;9;0;3;3;6;4;4;5;1;3;1;5;1;2;0;0;2;1;2;2;2;3;0;3;3;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;2;6;14;18;17;15;12;13;5;2;0;3;2;0
171665305000009;8;185;0;0;0;0;0;0;1;0;0;0;3;2;0;0;2;3;4;3;4;3;3;4;2;3;4;4;6;3;7;3;12;10;9;6;4;5;6;4;6;2;2;2;1;3;2;2;5;0;3;1;1;3;1;4;1;5;4;2;3;3;1;1;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;0;1;7;17;12;22;32;18;5;3;8;7;3;1;0;172;0;0;0;0;0;0;1;0;0;0;3;2;0;0;2;3;4;3;4;3;3;4;2;2;3;4;6;3;7;3;11;10;8;6;4;5;6;4;6;2;2;2;1;3;2;2;4;0;2;1;1;3;0;4;1;3;2;2;3;2;1;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;0;1;7;17;10;22;30;18;5;2;7;5;3;1;0
171665305000010;8;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;1;0;1;0;1;1;1;2;2;3;4;1;2;2;1;0;4;1;1;1;1;2;2;1;2;1;0;0;2;4;1;0;2;0;5;0;0;0;2;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;4;2;7;7;7;3;2;2;2;1;2;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;1;0;1;0;1;1;1;2;2;3;4;1;1;2;1;0;4;1;0;1;1;2;2;1;2;1;0;0;2;2;1;0;2;0;4;0;0;0;2;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;4;2;7;6;6;3;2;1;1;1;2;0;0
171665305000011;1;194;0;0;0;0;0;0;0;0;3;1;4;2;2;2;3;6;7;8;5;6;2;3;5;7;2;4;6;3;3;7;1;2;5;6;4;5;5;3;2;2;4;3;1;2;2;5;1;0;4;3;3;5;2;3;0;1;1;4;3;2;2;2;3;0;1;3;0;0;1;0;2;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;147;0;4;13;31;19;19;12;14;10;7;8;2;3;2;3;117;0;0;0;0;0;0;0;0;2;1;1;1;2;1;2;4;6;4;3;4;0;2;4;5;2;3;4;3;1;5;0;1;3;4;3;3;4;2;2;0;2;2;0;0;2;3;0;0;3;1;1;0;1;2;0;1;1;3;2;2;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;93;0;3;7;20;13;16;7;9;5;5;1;1;1;2;3
171670305000001;1;249;0;0;0;0;0;0;1;0;1;1;0;1;4;0;6;4;3;3;6;4;5;4;5;6;7;2;7;5;10;4;7;5;3;6;5;5;8;5;3;4;12;5;2;6;2;5;3;5;5;2;4;2;8;3;1;3;7;1;2;3;3;3;5;1;3;1;2;0;0;0;2;1;1;0;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;202;0;3;10;20;25;26;24;24;24;16;15;6;5;0;4;176;0;0;0;0;0;0;1;0;0;0;0;1;2;0;5;4;2;2;6;4;4;4;4;4;5;2;4;3;8;3;7;3;3;3;2;3;2;4;1;4;11;2;1;5;2;3;2;4;4;0;3;2;7;3;1;2;4;0;2;2;2;2;3;1;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;1;8;18;19;18;16;13;20;11;13;5;2;0;2
171670305000002;1;167;0;0;0;0;0;0;0;0;2;0;0;1;3;1;2;1;2;2;3;3;5;3;3;3;4;5;6;5;6;1;4;4;3;6;2;2;1;3;4;5;2;3;7;0;2;1;6;1;1;3;6;1;1;1;3;3;3;1;6;3;3;1;1;0;5;2;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;0;2;7;10;16;19;15;11;7;4;3;9;3;0;1;105;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;1;1;2;2;2;3;2;2;1;2;4;5;2;4;1;4;3;1;6;2;2;1;2;2;0;2;1;6;0;1;0;4;0;1;1;1;0;1;0;0;2;3;1;3;3;3;0;0;0;3;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;2;5;7;8;13;12;6;6;2;1;7;2;0;1
171670305000003;1;147;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;1;3;6;4;0;2;3;2;5;0;3;6;5;4;6;6;4;5;2;3;3;2;5;2;5;3;2;1;1;5;2;3;3;3;1;1;3;0;3;2;0;2;0;1;1;1;1;1;0;1;2;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;132;0;0;6;18;11;18;23;15;12;15;3;5;3;1;2;95;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;5;1;3;5;3;0;2;2;1;2;0;2;4;2;4;2;2;3;3;2;2;2;1;3;2;5;2;2;0;1;3;2;2;3;0;1;0;1;0;3;1;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;89;0;0;4;16;6;12;12;10;10;10;3;2;2;1;1
171670305000004;1;241;0;0;0;0;0;0;0;1;1;1;5;1;3;2;3;8;8;7;9;11;4;13;7;13;9;3;5;8;3;5;6;3;8;7;6;3;8;5;6;2;1;1;1;1;4;2;2;1;4;1;4;0;2;0;1;1;5;3;4;1;5;0;1;0;1;2;0;1;1;0;2;1;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;158;0;2;13;38;39;19;20;14;2;4;2;4;1;0;0;183;0;0;0;0;0;0;0;1;0;1;5;0;3;0;3;8;7;3;8;10;3;12;5;9;8;3;3;7;3;2;4;2;6;3;6;1;3;5;6;2;0;1;1;0;3;1;1;1;1;1;4;0;1;0;1;0;5;2;4;0;5;0;1;0;1;0;0;1;1;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;123;0;1;10;31;31;14;16;8;2;3;2;4;1;0;0
171670305000005;1;396;0;0;0;0;0;0;1;2;6;1;4;9;8;4;7;11;11;6;10;7;14;10;11;8;12;15;7;16;10;6;12;12;8;4;9;10;6;6;5;6;2;3;5;5;6;6;5;8;2;6;2;6;7;7;2;2;4;4;1;2;6;3;6;3;2;2;3;1;1;1;2;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;332;0;10;32;43;50;51;40;30;15;19;16;9;12;3;2;199;0;0;0;0;0;0;1;1;2;0;1;5;1;1;6;3;6;2;9;4;9;7;5;5;4;7;3;8;3;3;10;6;3;2;6;5;4;4;5;4;0;0;4;1;4;2;2;2;0;3;1;5;4;4;0;0;1;4;1;1;2;2;4;1;2;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;4;14;22;26;22;24;20;7;7;10;4;5;1;0
171670305000006;1;230;0;0;0;0;0;0;2;0;0;1;1;0;1;2;3;1;2;3;2;4;6;2;6;6;8;6;7;4;2;4;10;9;7;8;6;5;5;4;5;3;4;1;5;9;5;2;2;5;3;3;5;4;6;2;3;1;2;4;0;3;1;2;3;3;5;0;0;1;2;3;1;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;207;0;2;7;12;28;22;39;21;22;15;17;9;5;5;3;157;0;0;0;0;0;0;1;0;0;1;0;0;1;1;2;1;1;2;2;4;5;2;5;4;3;5;5;2;0;3;9;8;4;3;5;3;5;3;3;2;1;0;4;6;3;1;1;5;1;2;3;3;4;2;2;1;2;3;0;3;1;0;2;2;2;0;0;1;1;3;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;144;0;1;4;10;19;14;28;16;12;10;12;8;4;5;1
171670305000007;1;271;0;0;0;0;0;1;1;0;3;0;3;4;2;5;5;7;3;2;6;2;7;9;8;7;7;10;2;4;9;9;6;6;9;8;3;4;10;4;6;4;6;3;3;3;2;4;4;2;6;3;6;5;3;2;3;1;5;1;0;1;6;0;1;3;4;4;2;0;1;2;2;3;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;217;0;5;17;20;37;31;28;26;11;10;11;4;6;4;7;112;0;0;0;0;0;0;1;0;3;0;2;0;1;1;4;2;2;2;1;2;4;4;2;3;4;3;0;2;3;3;4;3;4;2;1;0;6;1;2;1;1;3;1;0;0;2;2;0;4;1;2;2;1;1;2;0;2;1;0;1;3;0;0;0;1;0;1;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;91;0;4;7;9;16;10;12;10;4;5;5;1;2;0;6
171670305000008;1;155;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;9;2;4;1;2;4;3;2;0;3;3;4;2;2;2;3;3;3;5;3;1;3;2;3;3;4;4;3;1;4;2;6;0;3;0;3;3;3;2;1;3;3;2;0;2;1;1;2;1;1;2;3;1;3;1;1;1;2;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;120;0;1;7;17;12;11;16;11;13;9;7;7;3;3;3;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;2;2;1;2;1;2;1;0;1;2;4;1;2;2;2;3;3;4;2;1;1;0;1;2;2;2;2;0;4;1;4;0;3;0;2;2;2;0;1;1;3;1;0;2;1;1;1;1;1;1;1;1;2;1;1;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;75;0;0;4;11;5;9;13;4;8;6;4;6;2;2;1
171670305000009;8;173;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;3;2;2;3;3;5;0;2;2;3;3;3;1;5;3;2;9;5;8;2;3;2;10;0;3;4;4;2;5;4;3;5;2;8;3;2;1;5;1;1;3;1;6;3;1;5;1;0;3;3;2;0;1;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;1;4;10;11;12;17;12;9;12;3;6;6;1;4;166;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;3;2;2;3;3;5;0;2;2;2;3;3;1;5;3;2;8;5;7;2;3;2;10;0;3;4;4;2;5;4;3;5;2;7;3;2;1;5;1;1;3;1;6;3;1;5;1;0;2;2;2;0;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;1;4;10;10;12;16;12;9;12;3;6;4;1;4
171670305000010;5;89;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;0;0;2;2;0;0;0;3;2;2;1;2;2;1;1;0;2;6;5;0;1;3;4;3;0;2;0;0;1;1;0;3;3;0;1;2;0;1;2;3;1;0;2;1;2;2;2;0;1;2;0;0;1;2;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;54;0;2;3;4;6;6;10;8;1;5;1;5;1;1;1;64;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;0;0;2;2;0;0;0;1;0;2;1;2;2;0;1;0;2;6;2;0;1;2;3;3;0;2;0;0;1;1;0;3;1;0;1;2;0;1;1;1;1;0;0;1;1;1;1;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;40;0;2;3;4;2;5;8;6;1;4;1;2;0;1;1
171670305000011;8;162;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;2;0;3;3;1;2;2;1;4;3;6;1;2;4;0;5;3;3;6;5;10;1;3;4;2;4;7;3;1;3;3;2;1;6;3;10;4;5;2;1;2;4;2;2;2;3;1;2;1;1;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;2;1;9;9;12;15;15;12;8;16;6;5;1;0;153;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;2;0;3;3;1;2;2;1;4;3;6;1;2;4;0;5;3;3;6;5;9;1;2;4;2;3;7;3;1;3;2;2;1;6;3;8;4;5;2;1;2;4;2;2;2;2;1;2;1;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;2;1;9;9;12;15;13;11;7;16;6;4;0;0
171670305000012;8;129;0;0;0;0;0;0;1;0;0;0;0;0;0;4;1;4;0;1;2;5;6;2;5;3;3;1;4;2;3;3;3;4;2;2;4;1;3;1;0;0;4;3;2;2;2;2;1;3;4;3;2;2;3;4;4;3;0;1;3;0;3;2;0;0;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;1;5;11;16;10;13;4;7;6;6;2;6;2;1;122;0;0;0;0;0;0;1;0;0;0;0;0;0;4;1;4;0;1;2;4;6;2;5;3;3;1;4;2;3;3;3;4;2;1;4;1;3;1;0;0;4;3;2;2;2;2;0;3;4;3;0;2;3;2;4;3;0;1;3;0;3;2;0;0;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;1;5;10;16;10;12;4;7;5;5;2;6;2;1
171670305000013;5;19;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;3;0;0;0;0;1;0;0;2;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;3;1;1;2;0;2;0;0;0;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;2;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;2;1;0;2;0;2;0;0;0;1;0;0;0
171670305000014;8;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;0;0;4;3;1;2;3;1;1;2;3;4;1;9;0;1;1;3;3;0;3;1;2;6;1;2;1;1;6;3;1;2;1;6;1;1;3;0;2;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;5;6;10;10;13;8;9;10;6;1;1;0;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;0;0;4;3;1;2;3;1;1;2;3;4;1;9;0;1;1;3;3;0;3;1;1;6;1;2;1;1;6;2;1;1;1;6;1;1;3;0;2;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;5;6;10;10;13;7;9;8;6;1;1;0;1
171670305000015;8;64;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;3;2;0;2;1;0;2;1;1;1;6;3;0;2;1;0;2;2;2;0;4;1;0;0;1;0;1;1;0;5;1;1;1;0;3;0;1;0;0;2;1;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;1;1;7;5;10;5;8;2;8;3;1;4;0;0;63;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;3;2;0;2;1;0;2;1;1;1;6;3;0;2;1;0;2;2;2;0;4;1;0;0;1;0;1;1;0;5;1;1;1;0;3;0;0;0;0;2;1;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;1;1;7;5;10;5;8;2;8;3;1;4;0;0
171670305000016;1;215;0;0;0;0;0;0;1;0;3;2;2;1;3;2;3;5;4;6;10;2;6;5;4;4;4;7;4;5;6;8;5;1;6;5;2;7;8;4;5;0;3;4;3;2;6;3;4;0;5;2;6;1;2;1;3;4;2;4;0;2;4;2;1;1;2;3;0;0;2;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;153;0;6;11;27;21;22;13;18;11;9;5;5;2;2;1;140;0;0;0;0;0;0;1;0;2;1;0;1;2;1;2;2;1;5;6;2;3;2;3;3;2;6;3;3;4;3;4;0;3;2;2;4;8;3;4;0;3;1;2;1;5;3;2;0;4;1;4;0;1;1;2;4;1;0;0;2;4;1;1;1;2;2;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;103;0;4;6;16;12;14;9;15;9;9;3;2;2;2;0
171700805000001;1;291;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;2;3;4;5;4;3;5;5;8;4;5;7;3;8;1;7;5;9;5;4;7;8;6;7;8;4;2;6;1;7;4;10;5;5;5;9;8;4;2;8;5;8;5;3;6;4;5;2;4;4;1;1;1;3;2;5;1;0;0;1;0;0;3;0;2;0;0;1;0;0;0;0;0;0;1;0;246;0;0;10;18;25;21;29;32;18;22;26;19;15;5;6;218;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;2;2;4;4;2;3;4;4;6;4;3;4;3;7;1;7;3;5;5;3;7;6;6;7;6;4;2;6;1;5;4;8;4;4;4;9;5;2;2;4;1;6;1;2;2;4;4;1;2;3;1;1;1;1;2;2;0;0;0;1;0;0;2;0;2;0;0;1;0;0;0;0;0;0;1;0;197;0;0;5;14;21;17;23;30;16;18;20;12;12;4;5
171700805000002;1;311;0;0;1;1;0;0;0;0;0;2;3;2;5;5;4;5;6;8;5;6;1;9;4;4;5;7;5;10;9;3;8;10;6;13;5;8;7;4;6;6;4;12;6;4;5;4;4;7;4;2;10;4;4;4;4;4;5;7;3;3;6;2;4;0;2;3;1;0;1;2;2;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;2;18;30;20;29;34;25;25;17;20;10;8;2;4;172;0;0;1;1;0;0;0;0;0;1;0;0;4;5;3;2;4;3;2;3;0;2;4;3;3;4;2;6;7;2;4;5;3;7;3;6;5;3;4;4;2;7;4;3;3;2;3;2;4;1;7;1;1;2;0;3;2;3;2;1;3;0;1;0;1;1;1;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;1;1;11;14;10;17;19;18;15;9;9;7;4;2;3
