Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170382605000006;1;794;791;202;156;261;55;27;3;4;1;72;2;3;0;8;0;0;0;0;0;0;17;4;1;1;1;2;1;0;0;0;2;3;2;18;21;13;16;20;18;19;14;18;24;23;28;26;15;15;17;17;14;14;16;15;10;13;4;15;15;14;17;10;15;11;12;8;17;4;5;14;11;4;8;11;5;9;11;9;8;8;9;3;6;6;4;4;6;3;4;7;3;3;5;2;3;5;2;1;1;3;3;4;4;2;2;2;1;2;1;7;3;1;3;0;1;0;2;3;2;0;1;1;0;2;0;1;0;0;0;0;0;0;0
170384205000001;1;1333;1333;323;217;437;155;33;3;8;2;60;1;38;0;40;8;7;0;1;0;0;33;2;5;3;1;1;1;1;1;7;4;5;2;21;31;27;34;40;35;39;42;34;43;49;33;35;34;44;27;26;30;29;11;21;24;23;25;28;17;28;23;19;22;18;14;13;20;17;15;14;13;10;23;14;11;16;11;12;10;8;9;5;7;9;2;9;8;11;4;4;4;6;4;3;7;9;9;3;6;4;7;2;3;0;2;2;0;3;1;4;4;1;3;4;3;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
170384205000002;1;1169;1167;259;183;385;163;49;9;6;5;68;0;10;0;27;3;0;0;0;0;0;20;4;0;3;1;1;1;1;5;0;0;2;2;29;20;32;26;27;26;31;40;37;42;47;38;43;32;36;33;31;21;16;22;19;18;10;20;15;24;18;22;16;18;15;15;12;13;9;25;16;13;7;5;8;10;18;12;7;8;8;8;8;8;11;7;6;8;10;6;10;1;5;2;4;4;3;1;2;1;2;4;1;3;0;2;0;3;1;4;0;0;2;2;1;1;1;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0
170384205000003;8;683;669;171;123;244;34;0;6;1;0;38;0;3;0;5;0;44;0;0;0;7;16;1;0;0;0;3;1;0;1;2;5;0;3;15;19;22;13;16;23;15;10;17;21;14;9;16;15;17;14;15;12;6;12;12;13;13;14;17;10;24;11;13;11;13;7;13;6;10;5;9;7;8;7;5;2;9;6;3;7;5;8;4;10;3;5;9;6;11;1;2;8;1;7;3;4;3;1;2;3;1;2;1;0;0;0;1;1;3;1;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170384205000004;8;570;564;127;84;245;36;0;4;0;2;23;5;7;0;35;0;0;0;2;0;0;15;0;1;1;0;2;2;2;0;1;2;2;2;15;18;20;11;16;15;19;11;13;19;10;20;12;13;11;12;16;8;12;12;9;19;1;8;6;9;10;10;6;8;5;5;8;4;7;8;7;3;7;8;5;5;10;4;10;5;4;6;4;4;1;3;7;5;3;6;3;3;6;1;2;1;1;1;3;2;3;1;0;0;1;3;1;0;2;0;2;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
170384205000005;8;555;555;119;59;179;77;26;2;1;1;21;0;10;0;50;7;2;0;1;0;0;13;1;0;1;0;1;0;1;1;3;0;0;5;9;11;13;20;16;12;12;16;16;13;14;16;14;13;18;8;13;12;11;11;8;15;9;10;10;7;6;9;5;10;6;6;6;2;7;7;8;2;9;10;9;9;4;6;6;6;4;7;3;8;4;4;2;5;1;4;4;0;3;1;5;5;2;1;2;0;3;1;2;0;1;0;1;0;1;2;0;1;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0
170384205000006;5;520;520;120;93;219;27;16;3;2;0;19;0;11;0;10;0;0;0;0;0;0;6;0;2;1;0;1;1;0;1;0;0;0;0;12;17;12;17;11;9;18;13;15;11;15;17;18;14;12;12;10;7;20;9;9;7;8;9;4;10;6;14;7;7;4;10;8;6;3;1;4;6;7;6;3;7;6;4;0;6;9;2;7;6;3;6;6;3;1;1;4;2;2;2;2;2;1;0;2;4;2;2;0;0;2;2;2;0;1;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
170384205000007;8;312;312;73;51;140;13;0;4;2;1;10;0;4;0;7;0;7;0;0;0;0;9;1;1;0;1;0;0;1;0;1;2;1;1;5;11;11;10;9;18;10;8;14;6;10;9;6;3;5;6;2;4;2;4;4;7;8;6;4;3;9;4;6;8;5;6;2;3;2;3;2;5;4;5;0;1;3;1;3;2;2;5;1;2;3;1;1;2;1;4;3;0;2;1;1;0;3;1;1;0;1;1;0;1;0;2;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
170384205000008;8;680;665;150;131;305;15;6;6;3;3;33;3;4;0;12;9;0;0;0;0;0;13;2;1;2;1;0;0;2;1;0;1;3;0;13;17;21;13;19;15;12;21;16;20;17;27;15;17;12;15;18;14;15;8;16;6;12;11;4;11;8;9;10;9;8;8;9;11;8;5;8;3;6;6;4;12;7;6;2;9;6;3;5;3;3;2;5;7;13;9;7;4;3;7;7;3;7;2;4;1;5;2;3;4;1;3;1;3;0;1;0;2;1;1;0;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
170384205000009;1;1296;1296;306;205;394;181;35;15;4;3;86;4;32;0;15;16;0;0;0;0;0;28;1;1;4;4;5;2;2;2;1;2;2;2;38;45;32;38;44;30;29;36;31;48;32;34;35;27;45;28;24;28;27;19;28;22;26;21;34;26;19;28;18;22;18;21;12;11;21;14;6;8;11;11;12;11;11;16;9;10;7;6;5;3;3;9;8;7;11;4;5;6;7;5;2;2;1;4;4;6;6;1;2;4;1;2;1;6;2;2;4;2;1;1;0;3;1;2;0;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0
170384205000010;1;1021;1021;240;169;340;114;20;12;5;0;63;1;14;0;41;2;0;0;0;0;0;23;4;5;1;1;2;2;2;1;0;0;4;1;23;16;11;13;27;24;24;25;19;36;20;33;24;37;25;32;21;27;20;24;22;11;15;28;21;21;16;21;13;9;9;8;9;14;10;13;11;13;14;10;12;14;10;13;9;14;9;7;7;10;7;14;7;10;3;6;7;10;6;5;2;4;5;0;7;6;3;2;3;1;2;1;2;1;1;1;3;0;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170386705000001;1;932;932;296;180;200;108;33;5;5;1;69;2;10;0;17;0;6;0;0;0;0;20;2;5;1;2;1;1;1;1;1;3;1;1;15;13;22;10;12;17;12;11;18;19;17;16;20;18;18;29;17;18;17;17;14;17;10;15;19;18;19;25;11;9;13;14;17;18;16;13;16;19;17;15;8;10;15;10;7;13;12;11;7;12;11;10;3;7;6;5;3;6;8;9;3;4;5;5;7;3;6;6;1;8;6;3;3;4;2;1;2;5;3;1;3;0;0;3;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0
170386705000002;1;1161;1158;385;228;281;134;33;5;4;5;51;3;14;0;5;0;12;0;1;0;0;19;2;1;3;1;1;2;2;2;2;1;1;1;23;16;29;21;21;26;18;25;22;25;26;18;23;17;21;31;25;25;20;24;24;22;28;23;14;21;21;21;23;20;23;22;24;18;10;17;18;16;21;15;12;12;14;14;12;15;17;6;10;10;11;8;7;10;12;7;5;6;3;9;1;2;7;6;3;5;8;4;6;9;4;3;4;1;4;1;1;3;3;3;0;2;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
170386705000003;8;184;184;71;52;44;5;3;0;1;0;4;0;1;0;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;7;3;1;3;3;2;0;3;2;3;3;5;3;1;5;0;1;3;1;2;2;6;4;6;4;2;0;1;3;5;1;1;2;4;4;2;1;1;0;4;2;1;3;3;5;2;2;3;4;0;2;2;2;2;3;2;2;3;1;2;1;1;2;0;1;2;1;2;2;1;6;2;1;2;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170386705000004;8;74;74;20;20;19;3;7;2;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;3;3;0;2;2;1;0;1;1;6;0;1;1;1;0;0;0;1;1;0;3;0;0;0;0;2;2;3;1;0;2;1;1;1;0;0;2;2;2;2;1;1;0;1;2;3;0;2;0;1;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;2;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170386705000005;8;85;85;25;23;26;1;3;1;0;0;3;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;3;1;4;4;0;1;0;3;2;3;0;1;1;2;0;3;2;1;1;1;1;1;1;1;4;2;1;2;1;3;3;2;1;1;1;0;2;3;3;1;1;0;0;1;2;1;1;0;1;0;3;1;1;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170386705000006;8;468;468;143;116;134;29;1;1;0;2;18;0;3;0;13;2;5;0;1;0;0;9;2;0;1;1;1;2;0;0;0;1;1;0;6;4;10;9;7;13;8;4;6;10;10;11;11;11;13;13;5;10;8;9;7;8;7;6;4;7;5;7;7;3;6;2;9;0;6;9;7;11;7;5;6;9;6;9;10;6;2;9;6;7;9;5;2;5;0;4;6;4;0;2;5;6;1;1;3;6;2;3;0;2;1;1;1;5;3;3;1;2;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
170386705000007;8;479;479;135;115;109;29;3;4;3;2;62;1;5;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;10;6;10;12;10;11;9;11;8;12;9;13;8;11;8;4;6;6;2;4;6;8;5;2;4;5;2;6;3;3;5;6;5;5;9;5;7;12;8;6;3;8;8;13;5;5;3;8;5;6;6;6;6;13;8;8;6;8;10;4;3;4;5;1;6;1;7;1;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0
170386705000008;8;373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;7;9;11;17;17;21;25;17;21;21;19;18;17;20;12;12;18;8;3;8;12;3;7;9;2;2;2;3;1;2;4;1;2;2;0;4;3;1;2;2;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170388305000001;1;913;913;265;186;232;109;35;5;3;1;45;0;10;0;15;7;0;0;0;0;0;12;1;0;1;2;0;0;0;0;3;0;3;2;14;14;15;20;18;16;12;19;24;21;19;30;19;16;26;29;27;23;13;13;15;12;15;10;8;11;19;12;13;13;16;18;14;11;13;11;8;9;7;13;15;17;14;9;10;17;6;7;8;13;10;11;8;3;3;5;6;10;4;7;5;8;8;5;4;3;6;6;0;6;2;4;4;3;2;1;2;1;1;1;0;0;3;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
170388305000002;1;911;908;265;182;227;110;30;4;14;4;48;0;9;0;12;2;4;0;0;0;0;19;1;0;2;3;0;1;1;2;1;0;5;3;10;19;16;23;18;22;20;16;14;22;19;21;21;21;11;25;21;22;14;16;18;11;17;17;16;16;19;17;16;16;11;10;14;10;14;18;10;10;9;12;16;7;6;9;11;12;10;3;10;11;12;8;8;9;7;4;4;7;7;5;8;3;2;11;1;6;5;1;4;8;2;2;0;2;2;3;2;4;0;1;0;0;2;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
170388305000003;8;217;217;62;50;71;6;7;1;1;1;4;0;1;0;3;10;0;0;0;0;0;4;1;1;0;1;0;0;0;0;0;0;1;0;2;3;9;4;13;1;5;2;5;3;8;1;3;10;3;4;3;3;4;5;6;9;3;2;6;6;5;3;6;5;3;1;4;3;4;1;4;4;5;4;3;3;5;2;2;2;2;3;0;0;0;1;0;0;0;2;0;1;1;1;1;0;0;1;0;1;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170388305000004;8;275;275;74;63;86;20;5;3;1;0;18;0;0;0;2;0;3;0;0;0;0;4;1;0;0;0;0;1;0;1;1;0;0;0;5;6;6;6;8;6;2;1;7;4;8;5;6;10;8;8;8;6;4;3;8;3;6;3;3;3;2;2;3;0;2;0;4;1;6;5;3;2;1;5;1;3;6;6;4;3;4;1;3;4;1;6;4;3;4;5;6;1;3;1;3;2;3;1;0;3;4;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
170389105000001;1;1060;1060;264;180;331;121;27;7;8;6;91;1;8;0;15;0;0;0;1;0;0;16;1;0;1;1;1;1;0;3;4;1;2;1;20;24;22;20;24;28;31;25;21;32;27;28;29;25;28;23;28;17;33;23;13;19;22;21;11;18;15;10;15;13;16;10;6;8;11;13;14;8;10;19;14;10;11;17;12;11;6;8;5;8;6;15;6;6;7;5;9;10;9;4;4;3;2;5;5;6;3;5;10;3;6;3;3;3;6;1;2;1;3;2;0;0;2;1;0;1;2;0;0;1;1;0;0;0;0;1;0;0;0;0
170389105000002;8;283;283;77;60;103;12;4;3;2;1;14;0;1;0;4;1;1;0;0;0;0;11;1;2;2;1;1;0;0;1;2;0;1;0;5;7;8;4;6;3;1;4;5;1;7;7;6;7;10;7;8;5;7;10;11;10;2;6;7;4;1;3;4;3;0;2;3;3;2;4;2;1;1;4;6;5;5;5;4;4;3;2;0;3;4;5;6;3;0;1;3;3;1;1;0;1;1;1;0;0;2;3;0;1;1;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170389105000003;5;673;673;181;123;194;81;10;4;7;2;42;0;12;1;8;5;3;0;0;0;0;16;1;0;1;1;3;2;4;3;0;0;1;0;17;12;19;10;19;17;14;19;18;16;15;22;20;10;14;7;15;12;11;12;17;11;22;11;10;13;8;9;10;14;8;8;9;6;8;9;5;8;3;11;7;5;4;9;5;7;5;6;4;8;5;4;5;6;6;2;3;3;5;8;4;2;2;2;1;2;1;3;3;3;5;0;1;4;1;2;3;3;0;1;2;2;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
170389105000004;5;549;549;130;99;197;57;2;7;3;2;46;0;2;0;4;0;0;0;0;0;0;12;1;2;0;0;2;2;1;0;0;0;0;4;15;15;11;17;9;20;9;9;14;12;13;15;12;23;12;15;15;14;12;11;10;11;10;3;7;10;8;9;12;9;4;11;10;5;6;4;4;6;4;8;5;4;5;4;5;4;3;0;5;3;5;3;5;5;4;3;4;2;4;4;0;3;2;5;3;0;3;0;1;0;0;1;2;4;1;0;3;3;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0
170389105000005;5;216;216;60;39;57;27;2;1;2;0;22;0;1;0;5;0;0;0;0;0;0;4;0;1;0;0;0;0;0;1;0;0;1;1;3;2;6;4;6;6;7;6;3;7;8;5;7;7;6;4;5;4;5;3;2;3;6;3;3;6;4;3;2;3;3;3;1;4;1;2;3;3;0;3;2;2;2;2;1;0;1;1;1;3;1;1;2;0;2;2;1;4;3;4;1;2;1;1;2;1;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
170389105000006;1;907;907;226;170;263;123;27;3;6;1;53;6;9;0;16;0;4;0;0;0;0;19;0;3;2;0;2;2;0;0;1;3;1;5;29;28;22;25;20;19;25;25;35;22;23;23;15;24;15;16;19;19;11;18;24;20;21;19;16;20;24;17;12;13;9;13;20;11;14;9;3;8;9;10;5;9;2;2;7;5;7;7;2;6;3;3;4;5;6;8;7;6;9;13;4;1;3;3;3;4;2;3;2;3;1;3;0;1;1;2;2;0;1;1;1;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1
170390905000001;1;1127;1112;329;200;225;159;42;9;8;5;85;2;21;1;25;2;7;0;3;2;2;16;0;0;0;1;0;4;2;2;4;0;1;2;12;26;23;23;30;19;31;25;25;28;28;24;22;21;18;21;16;14;24;14;22;19;14;21;19;15;20;18;17;21;20;19;11;15;18;12;7;10;14;14;12;17;12;14;6;8;10;7;11;17;11;11;8;17;12;7;11;9;15;15;5;11;6;9;11;6;6;2;3;6;7;5;3;3;3;3;3;3;4;2;1;1;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
170390905000002;1;616;610;169;106;139;65;16;9;3;1;60;6;9;0;17;0;10;0;0;0;3;15;0;0;0;2;0;1;2;6;2;1;0;1;12;9;12;16;12;11;12;12;24;12;10;8;7;12;8;13;6;14;6;14;13;13;16;9;20;12;11;12;8;4;7;11;6;9;13;7;10;11;2;5;6;7;4;4;7;4;4;2;4;5;4;10;6;5;10;4;5;4;3;7;3;6;1;3;4;4;5;3;6;6;5;1;2;1;5;0;1;1;2;1;1;2;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
170390905000003;8;407;406;125;103;142;3;3;0;4;0;12;0;1;0;11;2;0;0;0;0;1;4;0;0;0;0;0;1;0;0;0;0;3;0;6;6;9;6;8;15;4;4;5;12;12;9;8;6;8;6;6;12;6;9;5;5;5;6;5;8;3;7;8;9;7;5;5;5;7;4;3;8;9;4;10;5;8;5;8;5;6;12;4;1;2;4;2;3;3;3;7;2;4;2;5;2;2;3;0;1;3;6;1;0;1;0;1;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
170390905000004;8;754;753;228;154;193;45;51;7;2;0;44;0;2;0;9;2;17;0;0;0;0;8;0;0;1;1;1;1;1;0;2;1;0;0;8;16;10;16;10;11;15;22;16;17;17;22;20;18;18;18;13;15;7;17;11;8;14;7;12;12;8;8;13;14;4;15;15;14;16;7;13;9;6;10;6;7;18;11;8;9;13;11;10;10;7;7;14;5;4;7;11;4;5;9;6;3;8;4;4;1;2;4;2;2;3;2;1;0;0;0;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170390905000005;5;149;149;37;33;56;6;4;0;0;1;10;0;0;0;2;0;0;0;0;0;0;3;0;0;1;0;2;0;0;0;0;0;0;0;3;2;5;8;5;1;8;2;8;7;3;4;1;3;1;2;2;1;1;1;6;2;1;3;2;0;4;2;2;5;1;4;2;4;0;2;0;2;1;2;1;2;3;1;4;1;2;0;2;1;2;0;2;1;0;1;2;0;2;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170390905000006;8;204;204;58;40;62;16;4;1;2;0;20;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;3;3;1;5;1;3;1;4;7;4;10;7;9;3;5;3;8;2;5;1;5;2;2;4;2;0;2;2;2;3;5;1;3;5;4;2;4;1;2;2;0;0;6;2;2;4;6;2;3;0;1;2;4;1;2;2;1;2;2;3;2;0;2;2;1;2;0;1;1;3;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170390905000007;8;271;271;87;67;75;13;9;0;3;0;15;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;1;0;2;0;0;0;0;0;4;5;7;7;15;8;5;5;6;6;4;6;5;10;1;1;5;2;4;2;6;3;3;4;2;1;2;8;2;11;5;7;2;3;2;2;3;1;3;3;5;3;6;5;4;3;3;4;4;8;4;2;3;3;4;2;1;2;1;1;0;5;3;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0
170390905000008;8;79;79;23;19;18;0;3;3;0;0;9;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;1;0;2;1;1;0;2;4;1;1;4;1;3;1;4;1;1;0;0;0;0;2;0;1;0;0;0;1;3;0;0;3;0;0;0;3;2;2;0;0;1;1;1;2;1;2;1;1;0;1;0;0;2;3;1;1;1;2;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170390905000009;1;994;993;291;195;249;139;5;5;3;2;56;2;18;0;28;0;0;0;0;0;1;25;0;1;0;4;3;6;1;2;1;3;2;2;17;32;15;22;20;27;24;22;25;23;17;13;25;24;26;17;21;25;22;11;21;19;17;11;11;19;14;15;14;12;16;17;23;14;15;18;14;9;9;22;12;14;13;12;14;11;12;5;12;6;4;6;11;8;6;4;5;4;3;4;4;3;8;2;0;4;4;5;0;5;2;4;2;7;1;2;1;0;1;1;0;3;1;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0
170410505000001;1;863;863;236;145;229;139;19;3;7;3;43;3;16;1;7;6;6;0;0;0;0;13;1;2;1;2;1;1;0;1;0;0;2;2;12;11;21;27;18;27;23;26;18;27;25;17;21;22;19;18;13;13;16;16;17;16;16;13;16;13;18;13;10;10;9;14;14;14;9;9;8;8;6;5;8;11;12;15;9;13;6;10;6;2;4;9;8;3;5;4;4;6;1;7;7;3;6;6;2;4;3;5;2;6;2;1;1;0;2;4;2;4;3;1;2;1;0;1;3;0;2;0;0;1;0;1;2;1;0;0;0;1;0;0
170410505000002;8;538;538;140;117;215;12;10;2;0;0;25;1;3;0;8;5;0;0;0;0;0;9;0;0;1;1;2;0;0;0;1;1;1;2;10;5;10;13;10;7;10;9;9;8;13;16;12;15;10;11;10;15;12;12;9;14;7;5;11;3;7;4;10;6;8;4;6;4;10;15;6;7;4;11;4;2;3;6;5;9;5;6;6;4;6;7;7;6;5;5;8;3;2;3;6;2;7;3;3;3;4;0;2;2;3;3;2;0;4;2;1;0;2;0;3;0;1;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0
170410505000003;8;377;377;94;74;142;17;12;1;3;0;10;0;6;0;14;4;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;2;0;0;3;5;6;5;10;10;6;7;6;10;8;8;4;7;7;6;7;5;9;11;8;6;7;10;7;4;6;3;5;5;4;4;5;8;5;4;3;2;1;1;9;9;1;6;7;6;5;3;4;4;7;5;5;8;5;4;4;2;1;7;1;2;1;1;2;1;1;1;2;2;1;4;2;2;2;1;2;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
170410505000004;8;147;147;43;38;43;1;1;3;0;2;10;0;0;0;2;4;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;1;4;2;3;1;2;2;1;2;1;0;3;4;2;5;2;3;0;2;2;2;4;0;2;5;1;0;1;2;2;2;2;1;2;0;6;2;1;3;3;2;1;3;1;2;2;1;4;0;1;4;1;1;2;3;3;2;2;3;0;1;4;3;0;0;4;0;0;3;1;2;0;0;2;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170410505000005;1;641;641;189;110;169;87;6;0;7;2;41;0;16;1;4;6;1;0;2;0;0;4;0;0;1;0;0;1;1;0;0;1;0;0;8;2;14;15;11;10;16;17;17;19;11;19;11;16;10;13;11;9;15;10;10;10;9;8;14;9;12;9;16;9;15;6;5;8;9;5;9;8;13;11;7;4;7;7;8;7;6;7;9;7;8;10;5;8;3;2;3;8;3;4;6;7;4;0;6;2;4;5;2;3;1;7;1;1;3;1;1;1;1;0;0;0;0;2;1;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0
170460005000001;1;749;749;244;158;177;89;24;2;2;1;29;2;5;1;14;0;0;0;1;0;0;11;2;1;1;1;0;0;0;1;0;1;1;3;14;11;15;8;15;13;18;10;17;18;18;23;17;14;25;16;13;10;14;15;9;7;13;8;11;11;9;12;19;13;10;17;9;14;12;14;7;10;11;10;10;9;6;6;13;10;10;10;8;6;8;4;6;3;8;6;6;7;4;4;4;7;3;5;5;4;3;3;5;3;1;4;1;2;3;0;1;4;0;2;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
170460005000002;8;201;200;73;55;43;3;13;1;0;1;5;3;0;0;2;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;2;5;6;0;3;2;1;1;3;3;4;4;2;3;5;5;4;2;3;2;3;2;8;4;1;2;3;1;5;4;5;3;7;3;1;1;3;3;3;3;3;3;2;3;3;3;4;1;1;3;2;0;1;2;1;1;4;1;1;2;0;2;1;2;6;1;2;1;1;3;3;2;1;1;2;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170460005000003;8;385;385;137;103;94;4;6;3;3;2;15;0;3;0;10;0;5;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1;0;0;3;6;3;9;3;5;4;7;2;4;5;5;6;8;7;8;4;9;3;4;2;4;7;7;2;3;3;3;5;6;5;5;6;8;2;3;3;4;4;2;8;10;3;8;4;5;4;10;9;6;6;7;3;8;9;11;10;4;5;8;4;3;7;6;5;4;2;3;1;1;1;1;2;4;1;0;3;0;2;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170510205000001;1;730;730;195;119;192;100;18;4;8;0;54;1;19;0;15;2;2;0;1;0;0;11;0;1;2;1;1;2;0;0;0;2;1;1;15;12;13;15;12;12;12;17;12;15;8;18;17;20;26;22;18;17;18;18;14;12;12;9;10;14;11;8;14;8;4;5;9;5;9;14;11;8;14;8;15;15;10;17;8;9;8;6;2;10;5;2;7;6;3;3;3;2;2;4;3;8;5;1;2;2;5;4;5;6;1;4;0;0;2;2;1;1;2;2;1;2;1;0;1;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0
170510205000002;8;545;545;169;116;144;21;17;8;8;2;26;0;14;0;17;3;0;0;0;0;0;6;1;1;0;1;0;0;1;0;1;1;0;0;4;2;16;9;9;10;11;10;6;14;7;16;12;15;9;8;12;9;10;5;6;8;6;7;11;5;7;9;4;9;2;9;5;6;11;5;6;10;7;8;5;11;8;8;9;5;4;6;7;6;7;5;4;4;9;10;5;6;4;10;5;5;6;2;2;6;6;6;8;3;2;2;0;2;1;2;0;2;2;3;0;1;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
170510205000003;8;610;610;189;135;169;40;13;3;5;2;23;1;7;0;10;0;13;0;0;0;0;6;0;0;1;0;3;0;0;1;0;0;0;1;6;9;9;9;4;9;13;11;8;15;12;12;19;10;13;15;11;9;8;11;5;8;5;3;7;6;2;6;2;11;3;6;7;11;5;5;4;11;5;10;10;7;12;17;7;5;7;9;7;9;7;7;8;8;9;8;8;10;6;9;12;12;9;5;3;5;5;5;3;5;5;2;2;0;1;3;4;7;1;1;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
