Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
150080005000121;1;6;3;10;1;6;8;16;7;11;11;14;13;13;6;9;6;2;6;4;5;5;4;2;2;3;1;2;0;1;1;2;1;0;0;1;1;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;2;2;1;2;4;2;3;1;5;8;4;2;5;4;2;3;2;4;2;4;3;1;2;1;4;5;3;1;3;0;0;1;0;1;0;0;2;1;1;2;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;0;2;1;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;2;5;1;3;4;7;4;4;3;4;4;10;3;5;6;1;5;2;4;4;0;2;1;3;1;1;0;0;0;1;1;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
150080005000122;1;6;4;6;9;10;8;11;6;2;15;9;11;9;8;7;12;6;17;10;8;12;11;8;9;6;5;7;4;4;5;4;3;4;2;3;2;0;3;5;2;4;0;2;1;1;0;2;0;0;1;0;0;2;2;2;3;0;1;4;7;4;4;5;3;2;3;2;3;5;5;3;3;4;7;2;8;6;2;5;3;1;4;2;3;1;2;2;1;3;0;1;0;0;1;0;0;1;1;0;0;0;4;1;0;0;0;0;0;0;1;1;1;0;0;2;2;1;1;0;2;1;0;4;0;1;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4;6;4;3;4;2;2;10;5;8;4;4;3;7;5;9;4;5;6;5;3;9;4;4;3;1;1;3;4;2;1;1;2;1;0;0;3;2;4;0;2;1;1;0;1;0;0;1;0
150080005000123;1;7;7;4;13;8;12;14;4;6;8;5;11;5;9;3;4;4;6;1;5;4;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;4;2;1;1;3;2;6;5;7;4;1;4;3;2;2;2;1;4;0;1;2;2;4;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;2;2;0;2;2;3;4;4;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;4;5;5;2;3;4;4;7;2;7;2;3;0;3;0;2;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000124;1;3;3;5;3;6;7;2;10;2;3;7;6;6;2;6;6;5;3;4;6;4;2;0;3;2;1;3;0;1;3;3;2;0;2;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;4;4;3;2;6;3;3;3;4;5;3;3;8;3;5;7;9;4;4;6;3;1;3;1;0;2;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;1;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;5;2;5;2;2;5;3;3;0;4;2;1;2;3;4;2;1;0;2;2;1;3;0;0;1;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000125;1;5;4;8;5;5;6;4;10;6;9;7;7;6;6;7;8;6;5;8;1;5;1;3;2;2;1;1;2;0;1;0;0;0;0;2;0;2;0;0;1;3;0;1;0;0;0;0;0;0;0;1;0;2;0;1;2;2;2;0;1;1;1;6;3;7;12;9;8;10;2;10;6;5;10;8;7;0;1;0;2;1;3;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;0;0;4;4;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;4;2;0;3;3;3;4;2;3;6;5;5;3;5;3;1;1;1;2;1;1;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1
150080005000126;1;6;4;3;4;5;9;6;6;4;7;9;8;7;9;8;6;8;13;6;10;10;6;9;3;6;7;4;5;4;5;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;4;3;6;1;3;6;10;8;4;5;5;1;4;5;3;5;6;1;3;5;3;1;2;4;3;4;2;1;1;1;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;6;2;2;1;3;2;5;4;6;3;1;7;7;4;4;6;5;6;2;1;5;3;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000127;1;7;8;8;6;7;9;13;2;12;9;16;12;10;9;7;11;14;8;11;11;8;10;10;13;13;14;6;10;9;6;8;6;0;3;2;1;0;0;1;0;2;0;0;0;0;0;0;0;0;1;1;2;1;1;1;3;2;4;4;1;1;7;2;7;4;10;8;6;6;6;6;4;8;6;5;11;8;7;6;7;10;3;8;5;2;2;3;1;7;2;0;3;0;1;2;3;0;1;0;2;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;5;4;6;2;8;6;9;4;6;4;3;3;8;5;5;6;2;5;6;7;8;8;6;5;0;5;4;0;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
150080005000128;1;4;7;8;11;7;7;5;5;8;9;7;2;11;2;12;6;3;2;9;5;2;5;7;5;6;4;7;5;8;3;4;0;1;1;1;0;0;0;1;1;2;3;1;1;1;2;0;0;0;0;0;2;1;1;0;1;2;0;2;0;1;3;1;2;0;4;4;2;3;3;4;1;7;2;1;8;5;5;3;3;4;7;3;1;1;2;0;3;1;0;1;0;1;1;0;1;1;2;1;1;1;2;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;5;5;4;2;2;4;6;3;1;8;1;10;5;2;0;4;1;2;1;5;2;4;1;6;2;3;3;1;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0
150080005000129;1;5;8;4;3;8;6;1;3;4;4;5;3;5;6;4;5;2;3;5;1;2;3;2;3;6;7;5;7;4;6;3;7;7;6;3;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1;1;4;1;1;2;2;2;0;2;4;3;1;7;1;3;4;3;3;5;5;4;10;4;4;3;2;6;2;1;0;1;3;1;1;2;2;0;0;4;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;2;0;1;1;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;5;3;1;2;3;2;3;0;2;2;0;5;0;2;4;1;1;2;2;1;5;2;3;2;3;3;2;3;3;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150080005000130;1;3;6;1;2;1;4;3;1;2;7;5;6;5;6;5;5;3;5;12;4;3;2;1;7;5;5;5;7;5;6;5;6;3;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;4;0;2;1;7;2;0;6;1;1;1;1;4;3;1;1;2;1;6;2;4;0;3;2;3;1;3;2;2;3;0;4;0;0;2;4;1;1;1;0;1;0;1;1;0;2;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;1;2;1;2;6;4;2;1;2;2;4;2;2;7;3;2;2;0;5;1;4;1;3;1;3;4;3;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
150080005000131;1;3;4;1;3;6;9;6;2;0;4;3;5;6;5;8;14;4;4;4;5;4;4;6;5;5;2;2;2;3;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;5;0;1;2;0;2;1;2;3;0;4;0;2;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;5;4;1;0;2;1;1;3;2;5;9;3;2;2;3;3;2;5;3;3;2;1;2;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000132;1;3;3;4;3;1;8;6;5;2;2;5;1;2;8;6;6;8;4;1;4;4;6;8;3;4;6;5;6;3;3;2;0;1;4;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;1;0;0;1;1;1;1;4;1;2;2;1;0;2;2;1;1;2;1;2;3;1;0;1;0;1;0;0;0;1;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;2;0;2;4;1;1;1;4;1;1;6;5;2;4;2;1;1;2;5;4;2;2;4;2;3;1;0;2;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
150080005000133;1;6;4;7;5;9;6;6;8;10;5;10;11;13;8;6;7;8;11;11;10;5;2;3;3;5;8;3;4;3;3;2;1;1;0;3;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;1;1;3;2;2;1;3;2;2;1;4;4;6;4;3;4;3;1;2;3;2;3;1;4;1;3;0;1;0;0;2;0;0;1;0;1;1;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;2;3;1;2;4;6;2;3;8;5;4;2;2;5;2;9;2;5;1;1;3;3;6;2;0;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150080005000134;1;7;12;3;7;6;1;6;6;5;6;14;7;8;8;7;7;6;8;8;7;8;6;7;5;1;3;1;2;5;4;2;1;3;2;3;2;1;1;3;1;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;2;1;2;2;1;1;3;5;6;6;5;3;5;4;2;4;4;6;5;1;0;1;1;2;3;2;1;2;3;1;0;0;2;2;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;3;1;1;1;1;2;3;0;2;0;2;0;0;1;1;1;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;4;3;1;3;4;5;4;6;5;3;2;3;5;2;3;6;3;4;3;2;1;1;2;1;2;5;0;1;1;2;1;0;1;1;0;0;0;3;1;0;0;0;0;0;0;1;0;0
150080005000135;1;9;9;11;6;6;11;4;6;6;10;5;8;4;11;7;8;5;3;9;10;2;6;4;5;6;1;4;1;2;0;0;2;4;0;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;1;6;2;4;4;6;1;3;1;6;6;3;5;3;3;2;2;3;2;3;4;6;0;2;2;1;0;4;2;1;1;2;0;0;0;2;1;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;1;0;0;3;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;5;3;8;4;4;4;5;3;4;2;9;2;5;4;1;5;3;2;1;1;2;4;1;2;0;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150080005000136;1;11;13;17;9;10;11;10;9;10;10;7;5;6;13;10;9;14;6;9;7;3;9;11;8;2;4;7;4;6;4;1;3;2;2;3;2;1;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;2;1;0;4;3;1;1;6;7;5;5;9;5;3;7;8;8;7;8;5;1;4;2;4;2;5;3;1;0;3;1;1;1;1;0;0;2;0;2;1;1;1;0;1;1;0;1;0;0;1;1;2;0;2;3;1;0;3;1;3;2;1;2;1;0;2;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;3;5;7;3;5;3;6;6;1;2;5;5;3;7;5;3;4;0;6;7;4;2;1;2;3;0;1;0;2;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150080005000137;1;2;1;3;2;8;6;1;8;5;8;7;7;10;5;3;11;9;7;5;6;6;5;8;3;6;5;7;6;3;3;5;3;4;3;1;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;3;5;5;2;2;3;3;3;2;5;4;5;6;8;6;7;3;4;5;4;3;1;0;1;1;0;2;0;1;0;0;0;2;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;1;1;1;0;1;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;1;3;3;6;4;4;5;2;0;6;3;4;2;4;4;3;4;2;3;0;3;2;1;2;3;2;1;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
150080005000138;1;15;9;16;14;12;11;10;16;20;14;19;16;12;19;14;20;18;18;14;14;17;15;11;7;8;9;3;3;2;0;6;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;3;2;2;5;5;5;8;3;5;3;5;1;5;0;1;4;4;7;1;3;1;0;1;1;3;0;2;0;1;1;0;1;1;0;1;1;0;2;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;4;1;2;1;0;2;2;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;8;9;6;4;5;9;11;7;14;9;8;10;8;8;11;8;6;7;9;7;5;5;3;7;2;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000139;1;16;15;16;18;11;20;12;20;15;19;14;16;8;7;12;21;22;14;19;15;12;6;6;5;10;8;7;3;7;2;8;4;2;2;3;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;1;2;2;2;6;3;8;7;12;12;8;5;7;7;7;7;4;9;4;4;1;5;1;5;5;2;1;4;2;2;6;5;4;3;2;2;2;2;2;1;2;1;1;0;0;0;2;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;7;7;7;8;13;7;13;7;10;6;9;5;3;7;13;6;7;7;5;6;2;3;1;5;5;2;1;5;1;4;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000140;1;5;7;4;10;7;4;6;3;4;5;5;7;11;6;11;9;4;7;9;9;8;8;10;10;5;4;9;10;5;5;1;7;3;2;4;2;2;0;1;1;2;1;0;0;0;0;1;1;1;0;1;1;1;3;1;1;1;4;3;2;9;4;7;1;4;9;6;2;6;8;2;2;7;10;3;7;7;12;4;7;7;5;6;4;1;4;5;1;4;0;1;1;1;0;1;1;2;2;0;1;0;8;1;0;0;0;0;0;1;1;1;0;1;0;3;2;0;1;0;0;1;1;0;0;1;2;0;1;1;3;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;3;1;2;1;3;0;3;3;5;2;4;6;3;3;5;5;5;4;3;4;2;3;3;7;3;3;1;3;1;1;2;2;1;0;0;1;1;0;0;0;0;0;1;1;0;0;1
150080005000141;1;19;14;10;8;11;13;12;16;7;9;13;14;11;12;9;8;13;13;9;6;9;7;10;4;7;2;4;8;3;4;5;3;1;1;1;0;1;0;1;5;0;1;1;1;0;1;1;0;0;0;0;4;3;5;5;5;2;1;4;7;4;5;4;4;9;10;6;10;6;4;6;9;10;10;9;5;5;7;5;6;2;8;2;6;4;5;2;4;3;0;2;2;2;1;2;2;1;0;0;0;1;5;0;0;0;1;0;0;0;1;1;0;2;1;2;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;4;7;5;3;12;5;3;8;10;7;9;3;5;7;5;5;3;3;3;6;3;1;0;4;3;1;1;3;1;1;1;1;0;0;0;1;3;0;1;1;1;0;0;0;0;0;0;0
150080005000142;1;8;5;9;11;8;11;9;4;7;9;6;7;8;4;9;8;7;8;7;2;11;7;5;6;6;8;5;4;5;3;4;2;5;0;5;3;1;2;1;0;1;1;2;0;0;0;0;0;1;0;2;2;0;1;0;0;3;2;4;2;3;2;5;5;5;6;6;10;8;3;7;6;4;12;12;3;4;6;2;4;2;6;4;2;3;2;1;2;0;0;3;0;1;0;1;1;0;1;1;1;1;6;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;5;3;3;5;4;4;2;4;3;5;6;4;5;2;1;4;4;2;4;4;5;3;3;3;2;2;2;3;0;2;2;1;1;1;0;1;1;1;0;0;0;0;0;1;0;1
150080005000143;1;5;7;8;14;10;8;9;9;8;8;11;14;11;14;11;6;9;8;5;6;8;4;3;2;2;2;1;2;0;0;2;2;1;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;2;3;2;3;4;5;5;4;3;4;4;7;2;2;4;2;4;3;1;1;3;2;1;2;0;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;0;2;0;5;2;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;4;5;5;5;2;4;6;7;5;8;6;5;5;2;1;2;4;1;1;2;1;1;0;2;0;0;1;1;1;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0
150080005000144;1;15;11;10;15;9;14;9;13;13;13;15;9;15;8;10;10;14;2;5;4;2;3;5;0;3;0;2;1;2;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;7;7;6;8;5;3;9;9;12;9;14;6;8;12;6;14;10;6;8;3;2;5;2;4;2;0;3;1;2;2;1;1;0;1;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;2;0;3;0;0;0;4;1;2;3;1;0;3;2;0;1;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;3;6;4;9;3;7;5;8;7;5;6;4;4;3;9;1;3;3;2;1;3;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000145;1;9;10;6;8;2;5;9;7;7;7;8;6;4;6;6;9;6;4;5;4;9;8;1;3;3;5;1;5;2;2;1;1;2;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;2;2;4;2;2;3;3;6;4;8;3;5;3;5;2;4;2;5;1;3;4;2;5;2;3;2;2;2;0;1;2;0;2;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;2;0;3;2;3;0;0;1;0;0;2;0;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;2;2;5;4;6;4;3;4;3;3;2;4;3;1;3;1;7;6;1;2;1;3;0;3;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000146;1;5;5;7;5;5;3;9;14;7;8;7;9;3;5;8;7;4;3;4;2;2;3;5;0;3;2;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;2;2;0;2;2;2;2;1;1;4;3;2;3;2;6;5;3;2;3;2;1;4;1;5;2;0;2;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;2;2;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;2;4;2;5;6;3;7;3;7;2;1;5;3;2;1;1;1;1;2;3;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
150080005000147;1;3;5;5;4;8;5;4;5;10;4;4;5;1;8;5;5;4;6;7;5;4;4;5;7;4;11;5;2;1;1;2;3;0;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;3;1;2;1;1;3;4;5;3;6;5;2;6;6;4;4;7;2;2;2;1;2;4;3;2;1;1;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;1;2;1;0;0;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;1;3;2;5;2;1;2;0;4;1;1;2;3;2;2;0;2;3;3;2;5;1;1;1;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
150080005000148;1;7;9;13;18;10;16;7;13;13;20;25;16;15;17;23;21;18;14;24;13;9;13;17;13;12;6;3;7;4;3;5;0;4;1;1;0;3;0;2;1;0;1;1;0;0;1;0;0;0;0;0;1;2;1;1;3;5;8;3;6;4;9;7;3;10;8;9;7;11;13;8;5;11;7;9;8;4;4;6;9;8;5;6;7;4;3;5;3;5;2;0;1;1;2;4;0;4;0;0;0;1;2;1;1;1;0;0;2;0;0;2;0;1;2;2;6;2;2;4;3;2;3;1;2;3;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;4;9;3;7;5;8;13;8;4;7;11;13;13;4;16;8;4;8;12;7;7;3;1;4;1;1;4;0;2;0;1;0;2;0;1;1;0;1;0;0;0;1;0;0;0;0;0
150080005000149;1;10;8;12;8;8;9;7;9;3;5;3;4;7;6;1;4;4;2;2;2;0;1;1;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;1;2;0;2;1;1;6;3;8;7;4;9;4;10;8;5;4;3;2;3;3;2;3;1;2;3;2;0;0;1;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;2;2;4;1;1;0;1;1;1;2;0;1;2;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;5;3;4;1;6;2;1;2;4;4;4;1;4;1;1;1;1;0;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
150080005000150;1;18;12;15;15;12;14;7;9;11;11;10;14;9;7;11;8;11;5;3;4;9;7;7;3;5;6;3;5;0;3;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;1;0;2;3;3;3;2;5;9;6;3;11;11;3;7;2;4;6;5;3;2;2;3;0;3;2;2;3;1;2;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;1;0;3;2;2;2;2;2;0;2;1;1;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;11;8;5;9;4;3;2;5;4;7;3;3;5;5;5;3;2;2;4;5;2;1;0;5;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
150080005000151;1;19;19;25;13;20;28;17;22;22;24;20;24;14;16;13;14;12;19;7;11;11;4;4;1;5;4;4;1;2;0;1;1;2;0;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;3;3;3;5;4;4;4;5;5;5;7;6;9;8;8;6;9;9;6;6;5;7;5;4;2;4;4;4;2;1;2;2;0;1;0;0;1;3;0;2;0;0;0;0;1;0;0;0;0;1;1;2;0;0;0;3;0;1;2;3;5;3;4;2;1;1;6;6;5;1;1;4;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;9;11;11;7;8;13;10;12;8;11;8;14;7;9;6;8;8;11;5;8;7;3;2;1;2;0;3;1;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
150080005000152;1;7;5;7;7;2;7;3;8;4;8;14;9;7;9;9;14;9;8;8;4;8;3;2;3;2;3;0;1;2;2;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;3;0;0;3;7;2;8;3;5;8;7;4;0;4;6;6;5;5;5;1;3;1;1;1;0;1;2;0;0;2;0;1;0;0;1;0;0;3;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;0;5;2;6;1;5;8;6;4;5;3;6;6;3;5;2;2;0;1;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
