Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
150277205000026;5;0;2;0;2;0;3;3;0;6;0;7;4;0;12;0;6;3;0;8;0;1;1;0;4;0;3;1;0;3;0;1;1;0;4;0;1;0;0;4;0;0;0;0;2;0;3;0;0;4;0;1;2;0;6;0;2;2;0;1;0;7;2;0;2;0;8;2;0;1;0;3;3;0;0;0;0;0;0;0;0;1;0;0;2;0;0;4;0;2;0;4;0;0;2;0;3;0;0;1;0;1;0;0;1;0;4;1;0;2;0;1;1;0;3;0;3;0;0;2;0;2;2;0;1;0;4;0;0;0;0;2;0;0;0;0;2;1;0;2;0;2;1;0;3;0;0;1;0;2;0;0;0;0;0;0
150277205000027;5;0;0;0;2;0;0;0;0;6;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;1;0;0;8;0;0;1;0;1;0;3;0;0;4;0;1;0;0;2;0;0;0;0;1;0;0;0;0;2;0;1;0;0;3;0;0;0;0;1;0;1;0;0;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;9;0;1;0;0;3;0;0;0;0;3;0;1;0;0;0;0;4;0;0;1;0;3;0;1;2;0;0;2;0;2;0;0;0;0;1;0;1;0;0;2;0;1;0;0;2;0;0;0;0;1;0;0;1;0;2;0;1;0;0;2;0;0;0;0;0;0
150277205000028;5;2;0;0;8;0;11;0;0;29;0;9;1;0;28;0;7;0;0;18;0;2;1;0;10;0;6;0;0;23;0;3;0;0;12;0;4;0;0;3;0;3;0;0;4;0;5;1;0;7;0;5;0;0;14;0;8;2;0;14;0;7;0;0;14;0;8;3;0;20;0;8;1;0;9;1;0;0;0;4;0;7;0;0;7;0;11;0;0;21;0;18;0;0;27;0;10;0;0;17;0;8;0;0;10;0;4;0;0;15;0;3;0;0;10;0;7;0;0;4;0;3;0;0;10;0;4;0;0;11;0;4;0;0;11;0;3;0;1;10;0;0;0;0;2;0;2;0;0;2;0;1;0;0;1;0
150277205000029;5;4;0;0;4;0;4;0;0;10;0;2;0;0;12;0;1;0;0;8;0;1;0;0;4;0;3;1;0;10;0;0;0;0;4;0;2;0;0;4;0;2;3;0;1;0;1;0;0;3;0;2;0;0;5;0;3;0;0;3;0;1;1;0;6;0;4;0;0;7;0;5;0;0;6;0;0;0;0;2;0;1;0;0;5;0;2;0;0;12;0;2;1;0;13;0;2;1;0;6;0;0;0;0;7;0;1;0;0;7;0;1;0;0;4;0;1;0;0;6;0;1;0;0;6;0;3;0;0;9;0;1;0;0;6;0;1;0;0;5;0;4;0;0;2;0;2;0;0;3;0;0;0;0;2;0
150277205000030;5;0;0;0;0;0;2;1;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;2;0;1;0;1;0;0;1;0;1;1;0;2;0;0;0;0;1;0;0;1;0;3;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0
150277205000031;8;2;1;0;7;0;7;4;0;19;0;11;5;0;18;0;8;3;0;9;0;3;2;0;9;0;5;0;0;11;0;6;2;0;6;0;5;3;0;9;0;4;2;0;8;0;4;1;0;6;0;2;4;0;6;0;3;2;0;7;0;1;0;0;3;0;4;3;0;9;0;4;0;0;3;0;1;0;0;1;0;6;0;0;4;0;11;3;0;24;0;7;3;0;11;0;6;3;0;8;0;1;0;0;3;0;6;2;0;16;0;10;1;0;7;0;2;0;0;12;0;5;2;0;5;0;4;1;0;5;0;2;2;0;5;0;3;0;0;4;0;2;0;0;3;0;5;0;0;4;0;3;0;0;1;0
150277205000032;8;3;1;0;7;0;1;1;0;15;0;0;0;0;7;0;0;0;0;6;0;0;0;0;1;0;2;0;0;4;0;3;1;0;7;0;2;1;0;21;0;7;0;0;7;0;3;0;0;5;0;1;0;0;6;0;2;0;0;6;0;2;0;0;2;0;4;0;0;1;0;2;0;0;2;0;1;0;0;2;0;2;0;0;6;0;1;0;0;10;0;1;0;0;4;0;0;0;0;0;0;1;0;0;4;0;4;1;0;16;0;4;2;1;8;0;2;3;0;8;0;0;0;0;8;0;1;0;0;3;0;1;1;0;3;0;2;1;0;1;0;3;0;0;3;0;3;0;0;1;0;1;0;0;1;0
150277205000033;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
150277205000034;8;0;0;0;4;0;4;4;0;5;0;2;0;0;6;0;2;0;0;3;0;0;0;0;3;0;2;0;0;4;0;4;0;0;9;0;2;0;0;5;0;3;1;0;3;0;0;1;0;4;0;1;0;0;2;0;3;1;0;4;0;0;0;0;2;0;2;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3;0;1;1;0;8;0;1;0;0;8;0;0;0;0;6;0;1;0;0;2;0;1;1;0;10;0;2;2;0;7;0;2;3;0;3;0;2;0;0;8;0;0;0;0;9;0;1;1;0;5;0;0;0;0;5;0;0;0;0;0;0;0;0;0;3;0;1;0;0;2;0
150277205000035;1;2;0;0;8;0;7;0;0;10;0;3;0;0;25;0;3;0;0;13;0;0;0;0;12;0;6;0;0;18;0;4;1;0;18;0;2;0;0;13;0;4;1;0;7;0;3;0;0;6;0;1;2;0;4;0;1;1;0;6;0;3;1;0;4;0;2;1;0;2;0;2;0;0;3;0;1;0;0;6;0;0;0;0;7;0;9;1;0;31;0;5;2;0;23;0;3;2;0;12;0;2;0;0;11;0;9;2;0;25;0;5;1;0;20;0;2;0;0;11;0;2;0;0;15;0;2;0;0;7;0;4;1;0;7;0;3;0;0;3;0;2;0;0;5;0;3;0;0;2;0;1;0;0;1;0
150277205000036;1;4;0;0;13;0;6;1;0;23;0;3;0;0;21;0;1;0;0;11;0;2;0;0;10;0;9;1;0;22;0;3;0;0;19;0;2;1;0;21;0;1;1;0;11;0;2;1;2;14;0;1;2;0;6;0;2;0;0;5;0;1;0;0;5;0;1;1;0;2;0;1;0;0;5;0;3;0;0;9;0;1;1;0;12;0;4;1;1;44;0;3;0;1;19;0;3;0;0;11;0;0;0;1;8;0;6;1;0;22;0;6;2;1;19;0;3;2;0;18;0;2;0;0;15;0;3;0;0;8;0;2;1;0;7;0;0;1;0;4;0;1;0;0;6;0;0;0;0;5;0;0;0;0;2;0
150277205000037;1;1;1;1;6;0;7;2;0;22;0;6;3;0;17;0;3;2;0;9;0;3;1;0;8;0;5;0;1;11;0;5;1;0;12;0;4;1;3;7;0;1;3;0;11;0;1;2;0;7;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;1;1;0;2;0;3;0;0;4;0;0;0;0;1;0;3;0;0;2;0;8;1;2;19;0;10;2;1;29;0;8;2;0;13;0;2;0;1;16;0;4;4;0;17;0;2;2;1;21;0;4;1;0;11;0;3;1;0;6;0;2;0;0;7;0;2;1;0;5;0;1;1;0;2;0;0;1;0;3;0;3;1;0;2;0;2;0;0;2;0
150277205000038;1;2;0;1;9;0;6;0;0;24;0;5;0;2;17;0;4;0;2;7;0;1;0;0;10;0;3;0;0;14;0;2;0;2;15;0;5;0;0;10;0;1;1;0;7;0;4;0;0;5;0;1;1;0;4;0;2;1;0;9;0;0;0;0;3;0;1;0;0;5;0;2;0;0;2;0;2;0;0;3;0;1;0;0;5;0;11;0;0;17;0;10;1;0;31;0;7;0;0;22;0;3;1;0;9;0;2;1;0;20;0;4;0;1;3;0;9;0;0;10;0;6;0;0;7;0;5;0;0;9;0;1;1;1;7;0;1;0;0;3;0;3;1;0;1;0;1;0;0;2;0;1;0;0;0;0
150277205000039;1;1;0;0;8;0;4;0;0;24;0;7;1;0;21;0;2;1;0;15;0;5;0;0;6;0;3;1;0;18;0;4;1;0;16;0;1;0;0;8;0;4;2;0;8;0;0;2;0;3;0;4;0;0;3;0;0;1;0;3;0;1;1;0;2;0;2;1;0;1;0;1;0;0;2;0;0;0;0;0;0;3;0;0;4;0;2;1;0;16;0;7;3;0;19;0;5;3;0;12;0;2;0;0;7;0;10;0;0;17;0;5;0;0;10;0;1;2;0;9;0;1;2;0;5;0;7;0;0;4;0;5;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0
150280605000001;1;9;1;0;30;0;13;4;0;74;0;13;4;0;76;0;8;1;0;46;0;5;3;0;30;0;17;3;0;51;0;11;3;0;61;0;9;5;0;50;0;5;3;0;25;0;3;0;0;17;0;0;3;0;7;0;0;0;0;5;0;2;1;0;9;0;3;0;0;7;0;5;1;0;6;0;1;1;0;15;0;9;2;0;41;0;19;3;0;92;0;16;2;0;74;0;13;1;0;50;0;3;1;0;24;0;16;6;0;65;0;9;1;0;57;0;7;1;0;36;0;7;1;0;30;0;6;1;0;14;0;0;0;0;7;0;0;0;0;7;0;1;0;0;3;0;1;0;0;4;0;0;1;0;3;0
150280605000002;1;5;0;0;18;0;6;2;0;59;0;15;5;0;83;0;9;2;0;46;0;6;3;0;37;0;13;2;0;71;0;11;3;0;71;0;9;2;0;55;0;10;3;0;33;0;4;0;0;26;0;9;3;0;19;0;9;1;0;19;0;3;0;0;18;0;2;0;0;16;0;2;0;0;16;0;2;0;0;2;0;3;0;0;22;0;12;0;0;78;0;21;1;0;86;0;10;1;0;51;0;11;0;0;35;0;17;1;0;67;0;15;3;0;68;0;8;0;0;39;0;8;0;0;35;0;5;2;0;23;0;5;0;0;31;0;3;0;0;21;0;3;1;0;16;0;3;0;0;11;0;0;1;0;11;0
150280605000003;1;7;0;0;24;0;34;4;1;108;0;42;11;3;113;0;32;4;2;68;0;10;7;1;45;0;30;7;1;114;0;19;5;0;79;0;18;2;0;67;0;17;3;0;49;0;9;4;0;27;0;3;2;0;21;0;4;1;0;19;0;6;0;0;18;0;9;2;1;20;0;1;2;0;19;0;2;0;0;10;0;12;1;0;33;0;33;4;0;101;0;52;7;0;149;0;26;5;0;101;0;26;2;0;48;0;29;3;3;97;0;22;3;1;87;0;22;2;0;52;0;22;6;0;50;0;10;1;0;28;0;2;2;0;25;0;5;0;0;23;0;4;0;0;16;0;12;1;0;22;0;2;2;0;17;0
150280605000004;8;9;0;0;23;0;19;1;0;60;0;16;2;0;59;0;12;1;0;33;0;4;1;0;26;0;11;1;0;65;0;10;0;0;38;0;6;1;0;28;0;1;2;0;23;0;6;0;0;22;0;0;1;0;11;0;2;0;0;4;0;2;0;0;10;0;0;0;0;11;0;3;0;0;8;0;0;0;0;4;0;8;0;0;15;0;13;0;0;57;0;23;2;0;57;0;14;1;0;29;0;9;1;0;28;0;15;0;0;44;0;8;1;1;28;0;7;0;0;22;0;5;0;1;15;0;2;0;0;14;0;5;1;0;8;0;1;0;0;9;0;1;0;0;8;0;3;0;0;3;0;2;0;0;4;0
150280605000005;8;3;0;0;4;0;5;0;0;36;0;3;1;0;29;0;2;0;0;19;0;1;1;0;10;0;4;0;0;29;0;2;0;0;20;0;5;0;0;17;0;1;2;0;17;0;3;0;0;15;0;0;0;0;11;0;3;0;0;4;0;0;2;0;5;0;0;0;0;5;0;0;0;0;7;0;0;0;0;0;0;2;0;0;14;0;10;0;0;37;0;3;0;0;34;0;3;0;0;21;0;0;0;0;13;0;4;3;2;26;0;3;1;0;21;0;2;0;0;14;0;2;0;0;16;0;2;0;0;10;0;1;0;0;7;0;1;0;0;7;0;0;0;0;0;0;0;2;0;2;0;1;0;0;3;0
150280605000006;8;2;2;0;13;0;11;9;1;74;0;3;10;0;69;0;1;4;0;41;0;2;6;0;28;0;10;5;0;55;0;5;3;0;36;0;1;5;1;26;0;2;2;1;23;0;1;2;1;12;0;0;5;0;10;0;0;0;0;8;0;0;2;0;6;0;1;1;0;10;0;2;0;0;3;0;1;0;0;3;0;0;2;1;17;0;11;10;0;59;0;8;4;1;60;0;4;4;1;40;0;4;0;0;20;0;8;5;0;36;0;1;3;1;30;0;2;3;1;26;0;4;1;0;16;0;1;1;1;11;0;0;2;0;10;0;1;1;0;5;0;1;0;0;2;0;2;0;0;7;0;0;0;0;1;0
150280605000007;8;4;0;0;12;0;3;0;0;59;0;2;2;0;53;0;1;1;0;43;0;1;1;0;10;0;3;4;0;45;0;1;1;0;28;0;3;1;0;25;0;1;1;0;19;0;0;2;0;11;0;0;0;0;15;0;0;0;0;8;0;1;0;0;8;0;1;0;0;9;0;0;0;0;10;0;0;0;0;3;0;1;0;0;18;0;4;1;0;53;0;5;2;1;54;0;3;1;1;32;0;2;1;0;22;0;3;0;0;30;0;9;2;0;25;0;2;0;0;25;0;1;1;0;16;0;0;2;0;6;0;0;0;0;8;0;0;0;0;3;0;0;0;0;5;0;1;0;0;6;0;1;0;0;1;0
150280605000008;8;1;0;0;2;0;1;0;0;6;0;2;0;0;5;0;0;0;0;3;0;2;0;0;2;0;1;0;0;8;0;2;0;0;2;0;1;0;0;3;0;0;0;0;2;0;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;4;0;3;0;0;8;0;2;0;0;6;0;1;0;0;2;0;3;0;0;2;0;4;0;0;3;0;2;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
150280605000009;8;0;0;0;11;0;10;6;0;59;0;9;0;0;80;0;6;0;0;46;0;3;0;0;34;0;7;2;0;67;0;5;5;0;50;0;2;1;0;49;0;4;0;0;24;0;3;1;0;21;0;1;0;0;10;0;2;2;0;10;0;2;1;0;9;0;1;1;0;12;0;1;2;0;7;0;0;0;0;1;0;6;0;0;17;0;13;1;0;67;0;7;7;0;77;0;6;5;0;49;0;1;2;0;28;0;8;2;0;49;0;4;0;0;40;0;3;1;0;25;0;1;0;0;25;0;1;1;0;15;0;0;1;0;10;0;1;0;0;5;0;1;0;0;2;0;0;0;0;5;0;1;0;0;3;0
150280605000010;8;1;0;0;52;0;6;0;0;104;0;3;0;0;79;0;2;0;0;55;0;1;0;0;24;0;4;0;0;53;0;5;0;0;35;0;2;0;0;42;0;3;0;0;34;0;5;0;0;20;0;3;0;0;17;0;0;0;0;15;0;2;0;0;10;0;0;0;0;14;0;1;0;0;10;0;2;0;0;26;0;3;0;0;45;0;9;0;0;95;0;9;0;0;74;0;4;0;0;46;0;5;0;0;28;0;4;0;0;53;0;1;0;0;43;0;3;0;0;38;0;4;0;0;18;0;1;0;0;17;0;3;0;0;11;0;1;0;0;9;0;0;0;0;7;0;0;0;0;8;0;1;0;0;5;0
150280605000011;1;5;0;0;31;0;14;0;0;88;0;17;2;0;93;0;10;1;0;63;0;7;1;0;30;0;15;0;0;96;0;16;0;0;97;0;10;1;0;54;0;7;0;0;36;0;8;2;0;39;0;3;0;1;37;0;6;0;0;25;0;2;0;0;23;0;4;0;0;33;0;2;0;0;25;0;2;0;0;10;0;8;0;0;35;0;22;0;0;100;0;20;1;0;115;0;13;0;0;65;0;7;1;0;50;0;20;0;0;76;0;16;0;1;82;0;9;0;0;64;0;11;0;0;50;0;6;0;0;29;0;9;1;0;27;0;1;0;0;26;0;2;0;1;20;0;3;0;0;29;0;5;1;0;19;0
150280605000012;1;3;0;1;17;0;20;1;0;70;0;14;1;0;65;0;6;1;0;44;0;8;0;0;21;0;13;5;0;47;0;13;2;0;53;0;7;2;1;25;0;6;0;0;30;0;5;2;0;23;0;1;0;0;17;0;1;0;0;9;0;3;1;0;6;0;2;1;0;12;0;4;0;0;4;0;2;0;0;4;0;5;2;0;24;0;19;2;0;72;0;13;0;0;53;0;9;0;0;35;0;4;0;0;18;0;11;2;0;58;0;7;1;0;60;0;7;1;0;37;0;12;2;0;23;0;0;1;0;18;0;4;0;0;21;0;0;0;0;0;0;0;0;0;6;0;1;0;0;5;0;0;0;0;4;0
150280605000014;8;1;0;0;5;0;0;0;0;21;0;0;0;0;20;0;0;0;0;12;0;0;0;0;8;0;2;0;0;18;0;0;0;0;13;0;1;0;0;12;0;2;0;0;11;0;0;0;0;8;0;0;0;0;4;0;0;0;0;6;0;1;0;0;1;0;1;0;0;8;0;0;0;0;2;0;0;0;0;3;0;0;0;0;15;0;2;0;0;17;0;2;0;0;14;0;1;0;0;12;0;1;0;0;2;0;2;0;0;14;0;0;0;0;9;0;1;0;0;6;0;0;0;0;7;0;0;0;0;5;0;1;0;0;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
150280605000015;8;1;0;0;2;0;4;0;0;5;0;3;0;0;8;0;3;0;0;6;0;0;0;0;2;0;0;0;0;7;0;1;0;0;7;0;1;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;5;0;0;6;0;3;0;0;6;0;3;0;0;4;0;0;0;0;2;0;1;0;0;1;0;1;0;0;7;0;3;0;0;5;0;0;0;0;3;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150280610000001;1;2;0;0;9;0;11;3;0;44;0;15;0;0;49;0;8;0;0;38;0;7;0;0;11;0;8;1;0;38;0;10;1;0;21;0;7;0;0;13;0;4;1;0;9;0;3;0;0;18;0;0;0;0;7;0;1;0;0;6;0;1;1;0;4;0;1;0;0;6;0;3;0;0;7;0;0;0;0;3;0;5;1;0;13;0;10;0;0;52;0;9;1;0;46;0;4;1;0;32;0;5;0;0;14;0;6;0;0;37;0;5;0;1;19;0;4;0;0;16;0;4;2;0;14;0;2;1;0;14;0;2;0;0;6;0;1;0;0;8;0;1;0;0;3;0;2;0;0;4;0;0;0;0;4;0
150280610000002;8;1;1;0;49;0;9;0;0;106;0;4;0;0;86;0;4;0;0;58;0;0;0;0;28;0;8;4;0;43;0;7;4;0;36;0;4;1;0;39;0;4;1;0;26;0;2;1;0;20;0;4;0;0;16;0;2;1;0;9;0;0;1;0;9;0;0;0;0;6;0;1;2;0;2;0;0;1;0;6;0;3;2;0;32;0;7;1;0;99;0;8;3;0;62;0;6;0;0;39;0;2;3;0;23;0;8;3;0;36;0;2;1;0;36;0;5;0;0;35;0;4;0;0;17;0;1;0;0;14;0;2;0;0;9;0;1;0;0;7;0;0;1;0;2;0;0;0;0;5;0;3;1;0;3;0
150280610000003;8;1;2;0;13;0;3;12;0;49;0;5;10;0;35;0;3;8;0;19;0;2;2;0;16;0;11;11;0;38;0;2;8;0;24;0;3;7;0;23;0;3;6;0;16;0;1;6;0;9;0;3;5;0;7;0;0;1;0;9;0;1;3;0;9;0;0;2;0;6;0;0;2;0;5;0;0;3;0;6;0;2;8;0;10;0;6;13;0;45;0;11;15;0;41;0;7;10;0;26;0;4;5;0;15;0;10;6;0;34;0;3;15;0;23;0;1;4;0;19;0;4;7;0;21;0;0;1;0;10;0;0;4;0;7;0;1;1;0;11;0;1;2;0;4;0;0;2;0;2;0;1;1;0;3;0
150280610000004;8;2;1;0;39;0;8;3;0;85;0;5;0;0;102;0;3;0;0;62;0;2;0;0;40;0;5;1;0;65;0;6;1;0;46;0;7;0;0;30;0;4;0;0;35;0;0;1;1;19;0;4;3;0;14;0;0;1;0;17;0;1;0;0;7;0;0;0;0;11;0;1;0;0;7;0;0;1;0;6;0;7;2;0;26;0;15;1;0;95;0;5;2;0;66;0;3;1;0;43;0;2;1;0;23;0;7;2;0;48;0;3;1;0;52;0;3;1;0;30;0;1;0;0;17;0;2;2;0;17;0;2;1;0;12;0;2;0;0;8;0;0;0;0;7;0;1;0;0;4;0;1;0;0;4;0
150280610000005;8;0;0;0;2;0;1;0;0;28;0;3;1;0;40;0;3;0;0;24;0;0;1;0;16;0;1;0;0;23;0;0;0;0;25;0;0;0;0;12;0;0;0;0;20;0;0;1;0;10;0;0;0;0;15;0;0;1;0;7;0;1;0;0;7;0;0;1;0;6;0;0;0;0;4;0;0;0;0;1;0;1;0;0;8;0;1;0;0;43;0;1;0;0;44;0;1;0;0;28;0;0;0;0;16;0;3;0;0;26;0;0;0;0;21;0;0;0;0;12;0;0;0;0;12;0;0;0;0;11;0;0;1;0;4;0;0;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0
150280610000006;8;0;0;0;3;0;2;2;0;22;0;5;1;0;20;0;4;0;0;14;0;1;1;0;6;0;5;4;1;15;0;0;1;0;12;0;0;2;0;7;0;0;1;0;7;0;0;0;0;4;0;1;0;0;3;0;1;1;0;5;0;0;1;0;0;0;0;1;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;5;1;0;28;0;4;3;0;11;0;2;2;0;7;0;2;1;0;4;0;4;3;0;14;0;0;2;0;8;0;1;0;0;7;0;1;0;0;5;0;0;0;0;2;0;0;0;0;1;0;2;0;0;1;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0
150280610000007;8;3;0;0;5;0;2;1;0;21;0;6;0;0;21;0;3;0;0;10;0;3;0;0;11;0;5;2;0;10;0;3;0;0;9;0;3;1;0;3;0;2;0;0;5;0;1;0;0;5;0;1;1;0;5;0;0;0;0;2;0;0;1;0;2;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;7;0;9;0;0;19;0;4;2;0;27;0;3;2;0;15;0;1;0;0;12;0;1;2;0;14;0;2;0;0;10;0;2;0;0;6;0;4;0;0;4;0;0;1;0;1;0;1;1;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
150280610000008;8;0;0;0;2;0;0;0;0;10;0;1;0;0;10;0;1;0;0;5;0;0;0;0;5;0;0;0;0;6;0;0;0;0;5;0;0;1;0;5;0;0;0;0;5;0;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;2;0;0;6;0;2;0;0;3;0;0;0;0;3;0;2;0;0;10;0;0;1;0;3;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
150280610000009;8;1;0;0;1;0;3;1;0;1;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;2;0;0;4;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150280610000010;8;0;0;0;6;0;0;1;0;28;0;0;1;0;34;0;0;1;0;21;0;0;0;0;13;0;1;1;0;33;0;0;1;0;16;0;0;1;0;22;0;0;0;0;6;0;0;1;0;3;0;1;0;0;11;0;1;1;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;1;0;3;0;0;2;0;28;0;0;2;0;32;0;0;0;0;21;0;0;2;0;11;0;0;1;0;21;0;1;0;0;13;0;0;0;0;14;0;0;1;0;6;0;1;0;0;5;0;0;1;0;5;0;0;0;0;8;0;2;0;0;2;0;0;1;0;3;0;0;0;0;1;0
150280610000011;8;1;0;0;7;0;6;0;0;38;0;13;0;0;34;0;8;0;0;25;0;5;0;0;9;0;8;0;0;31;0;2;0;0;30;0;3;1;0;14;0;2;0;0;15;0;1;0;0;11;0;2;0;0;5;0;0;0;0;6;0;0;0;0;6;0;1;0;0;10;0;1;0;0;6;0;1;0;0;0;0;1;0;0;10;0;9;0;0;46;0;8;0;0;46;0;5;0;0;27;0;3;0;0;19;0;6;1;0;37;0;3;0;0;23;0;2;0;0;21;0;1;0;0;16;0;1;0;0;7;0;1;0;0;8;0;1;0;0;5;0;0;0;0;6;0;1;0;0;4;0;0;0;0;3;0
150285505000001;1;0;0;0;4;0;5;0;0;16;0;7;2;0;24;0;6;1;0;15;0;1;1;0;9;0;6;1;0;21;0;6;0;1;14;0;4;0;0;9;0;3;0;1;12;0;2;1;0;9;0;2;1;0;1;0;2;1;0;5;0;2;0;0;4;0;1;0;0;4;0;0;0;0;1;0;0;0;0;1;0;4;0;0;12;0;7;2;0;21;0;9;1;0;23;0;6;0;0;11;0;3;1;0;12;0;5;1;0;21;0;4;1;0;19;0;5;0;2;18;0;3;0;0;6;0;6;1;0;12;0;2;0;0;8;0;0;1;0;2;0;1;0;0;5;0;0;0;0;0;0;1;0;0;0;0
150285505000002;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150285505000003;1;4;1;0;6;0;7;3;0;34;0;5;2;0;35;0;4;0;0;24;0;1;2;0;11;0;4;1;0;17;0;2;0;0;23;0;3;2;0;9;0;1;0;1;12;0;0;1;0;5;0;0;0;0;3;0;1;0;0;6;0;1;0;0;7;0;3;0;0;6;0;1;0;0;2;0;2;0;0;0;0;3;0;0;5;0;7;0;0;28;0;6;3;0;27;0;4;1;0;20;0;2;2;0;7;0;3;0;0;10;0;1;0;0;19;0;5;1;0;15;0;1;0;0;6;0;1;0;0;4;0;1;0;0;4;0;1;1;0;12;0;0;0;0;1;0;1;0;0;5;0;1;0;0;2;0
