Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
150070105000008;8;883;883;267;15;482;41;7;7;3;1;30;1;2;0;14;13;0;0;0;0;0;18;2;1;0;1;4;3;0;0;2;2;2;1;19;27;28;24;20;31;23;29;27;37;23;25;22;26;22;22;22;21;19;25;13;22;15;15;16;11;14;11;11;19;6;4;10;7;9;12;11;11;10;9;10;8;7;3;2;3;7;3;4;6;1;9;6;3;3;2;3;1;4;4;2;1;1;4;5;7;8;2;0;3;1;2;1;2;2;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0
150070105000009;8;500;499;158;4;271;15;12;3;4;1;20;0;3;0;3;3;3;0;0;0;0;14;1;1;2;1;5;0;0;0;0;1;0;3;16;12;16;16;12;14;15;13;16;22;9;17;16;9;11;15;13;9;14;4;10;8;7;12;7;8;5;6;6;7;7;10;3;9;4;6;2;7;1;10;5;4;3;5;3;2;3;6;0;2;5;6;2;1;3;3;2;2;2;2;1;2;1;2;2;2;3;0;1;2;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150070105000010;8;574;569;184;7;272;38;16;5;5;1;22;0;8;0;12;0;4;0;0;0;0;15;2;2;0;2;1;0;0;2;2;0;0;4;13;22;20;14;17;17;20;14;20;16;15;14;13;15;12;10;15;8;16;16;14;10;13;6;9;12;10;6;11;11;7;5;6;6;6;4;8;4;6;6;5;3;4;6;4;1;1;2;7;3;1;6;2;2;3;2;2;2;4;2;2;1;0;1;2;2;0;5;3;1;2;1;1;1;1;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150070105000011;8;583;583;207;5;278;20;6;7;6;2;26;0;4;0;16;2;4;0;0;0;0;15;2;2;1;0;2;1;2;1;0;2;1;1;16;12;21;17;19;13;24;14;9;12;21;16;14;5;12;16;14;17;13;16;8;13;13;12;12;8;8;13;7;10;2;5;5;6;8;6;4;0;6;4;5;7;2;4;7;5;5;2;3;6;4;4;3;6;5;4;6;3;2;5;1;0;2;2;4;2;1;1;1;2;2;1;0;0;0;1;1;2;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150070105000012;8;726;726;260;7;346;31;17;12;1;2;30;0;7;0;10;3;0;0;0;0;0;28;2;3;0;0;3;1;2;7;8;1;0;1;11;25;29;27;24;18;28;17;15;18;20;20;21;13;16;14;20;14;9;14;9;13;15;21;16;9;15;11;16;14;4;10;4;13;6;5;14;10;8;12;3;6;10;3;3;2;5;1;4;7;2;5;1;5;1;2;4;1;2;2;2;2;1;1;4;2;1;2;2;0;0;1;0;0;3;0;2;5;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150070105000013;8;603;603;213;6;312;21;11;2;1;0;11;2;4;1;11;3;5;0;0;0;0;11;0;1;1;2;1;0;1;0;1;2;1;1;18;14;30;17;24;19;14;18;19;21;15;17;12;13;20;15;18;13;14;9;8;9;8;12;8;5;12;14;3;13;2;9;13;12;5;9;7;8;7;6;5;6;3;5;5;4;0;3;7;3;0;1;2;2;3;2;4;0;2;0;1;0;3;3;3;1;4;2;1;3;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150070105000014;8;578;575;172;13;259;63;3;3;1;0;30;0;11;1;13;8;1;0;0;0;0;13;0;0;0;3;0;3;0;0;3;1;2;1;22;19;22;21;10;17;16;17;15;19;14;25;8;14;16;17;15;11;14;6;9;9;4;15;10;8;10;7;9;14;5;10;5;7;1;6;10;7;4;3;4;3;5;5;2;4;5;3;4;3;4;4;1;3;6;4;2;2;0;5;2;1;2;1;3;1;3;0;0;1;0;2;1;0;1;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
150070105000015;8;700;699;235;6;346;39;11;5;0;0;36;0;3;1;16;1;1;0;0;0;0;13;1;1;0;1;0;0;2;1;5;0;2;0;19;25;17;28;18;18;21;22;18;29;32;28;21;22;17;17;18;14;9;10;10;16;13;12;9;21;4;9;7;10;14;11;11;4;6;7;8;6;8;3;7;6;7;8;4;6;2;1;3;1;2;4;3;3;1;3;4;1;2;1;0;2;1;3;4;3;0;1;0;2;1;0;2;0;2;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150070105000016;8;532;531;158;4;286;20;4;17;1;0;31;0;3;0;6;2;0;0;0;0;0;14;1;1;0;1;1;1;0;5;1;2;1;0;19;17;8;13;24;17;17;14;21;17;16;24;15;13;11;14;8;12;6;17;8;14;13;11;9;6;6;10;4;8;4;13;8;11;8;2;4;6;3;2;1;1;4;1;3;2;1;6;1;4;3;1;2;4;2;3;2;2;3;2;2;4;3;1;1;0;1;0;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150070105000017;1;958;958;281;55;346;120;38;10;2;0;63;4;9;0;20;2;8;0;0;0;0;15;4;1;1;1;0;0;1;1;1;2;2;1;21;36;35;26;32;33;33;26;29;28;34;17;34;25;19;21;26;18;21;22;15;17;15;16;21;17;19;20;11;17;20;13;11;12;26;9;10;13;5;5;6;9;6;5;6;7;5;3;5;5;3;1;4;2;4;7;1;1;2;3;3;2;3;0;1;2;1;0;2;3;2;2;0;2;1;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150070105000018;1;495;493;134;24;178;72;9;9;4;1;34;1;5;0;18;0;4;0;0;0;0;20;2;2;3;0;2;2;1;1;3;2;1;1;18;12;16;5;13;8;12;13;12;15;21;10;9;19;16;14;9;15;19;7;8;12;9;14;8;5;8;6;3;9;2;5;6;5;5;3;1;3;6;5;7;4;3;3;1;5;1;5;3;2;2;5;3;2;3;4;0;1;2;3;7;0;3;0;2;2;1;2;3;0;0;1;0;1;1;2;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
150070105000019;1;1617;1604;327;180;603;209;32;31;7;1;162;2;15;0;34;5;2;0;0;0;2;35;3;0;4;1;0;3;8;1;4;3;5;3;34;42;43;48;44;51;54;51;47;65;51;46;51;51;47;45;37;37;30;25;36;24;24;32;23;27;26;23;23;26;17;25;19;17;13;20;19;18;24;17;9;11;9;14;8;6;11;9;12;5;9;8;8;8;4;4;6;4;3;6;5;1;4;6;5;6;5;6;6;2;1;4;2;1;2;3;6;0;0;0;0;2;0;1;0;0;1;3;0;0;1;1;0;1;0;0;0;0;1;0
150070105000020;8;566;566;193;4;288;21;15;6;3;2;19;0;4;1;4;2;4;0;0;0;0;15;1;0;3;1;1;2;1;0;1;1;2;2;14;16;17;12;19;20;22;20;19;10;13;16;10;16;12;11;16;12;13;12;7;12;8;10;8;10;9;5;8;13;3;6;4;8;9;9;5;7;6;8;7;2;3;4;4;3;6;4;4;6;6;5;1;2;4;1;1;2;0;4;0;2;4;1;2;2;1;2;1;1;1;2;1;1;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
150080005000001;1;813;795;267;95;315;40;8;9;12;1;38;0;11;0;13;1;1;1;0;1;0;13;0;1;0;0;0;0;1;3;2;0;1;5;25;17;17;37;12;9;17;13;19;22;18;6;2;15;7;3;10;6;6;18;18;8;10;24;21;50;16;17;20;48;19;8;13;14;18;3;5;12;10;18;10;11;4;4;3;5;11;8;5;9;3;0;2;7;2;1;3;6;7;8;13;4;3;1;6;2;2;4;1;7;3;0;2;1;0;0;2;0;1;3;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0
150080005000002;1;539;539;99;108;126;64;5;7;24;3;29;0;38;0;30;5;1;0;0;0;0;8;1;1;0;0;1;1;1;0;1;1;1;0;6;11;14;4;13;2;9;7;10;7;13;10;14;8;15;14;10;12;9;10;8;9;13;12;14;9;9;10;12;10;9;13;4;11;12;8;8;8;5;6;4;8;12;6;4;13;4;5;10;4;1;9;2;6;2;7;2;5;3;4;4;3;3;1;1;1;2;1;1;1;2;3;1;1;1;3;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000003;1;363;363;70;57;62;62;5;7;16;2;29;0;26;1;22;1;3;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;6;3;3;6;6;3;3;7;8;1;5;5;10;2;8;8;9;10;11;11;10;8;11;8;12;5;6;6;10;6;7;3;3;6;3;5;3;4;3;6;5;6;5;6;9;5;6;5;5;6;4;3;6;2;2;2;1;1;2;3;4;2;3;0;1;1;0;0;3;2;2;1;0;0;1;1;0;0;0;3;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
150080005000004;1;387;387;129;49;76;60;9;8;2;1;28;0;5;0;16;0;4;0;0;0;0;9;0;0;1;0;1;2;0;1;1;2;0;1;6;3;7;5;5;6;5;8;4;5;11;7;6;10;5;8;8;4;8;7;5;5;5;8;11;2;9;11;9;12;8;10;7;7;11;8;7;7;6;5;5;6;5;3;5;7;4;4;3;1;7;3;2;4;4;4;1;3;1;2;2;1;2;1;3;1;1;2;0;2;0;1;0;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150080005000005;1;410;410;132;38;80;66;11;8;2;1;38;1;12;1;19;0;1;0;0;0;0;5;1;0;0;0;1;0;1;0;1;1;0;0;8;9;2;6;6;8;7;3;6;10;9;3;11;8;10;4;6;7;5;9;8;10;5;14;8;6;8;11;7;6;8;8;5;4;4;5;8;7;7;11;6;14;5;3;10;6;7;5;9;4;2;1;2;6;4;1;2;3;3;1;1;1;2;3;3;3;0;2;1;0;1;0;1;1;0;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000006;1;312;312;98;49;92;28;2;4;2;3;22;1;3;0;8;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;2;0;1;0;4;2;3;4;5;4;2;3;6;5;5;11;2;5;4;7;5;12;11;7;12;7;5;6;3;4;3;2;6;4;8;3;2;4;4;5;6;7;4;3;3;4;5;8;3;4;10;4;5;7;3;5;10;4;3;2;3;3;2;0;2;0;2;1;2;1;1;0;0;1;1;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000007;1;499;499;145;87;134;42;8;6;7;1;33;1;18;0;16;1;0;0;0;0;0;7;0;0;1;1;0;0;0;0;0;3;1;1;8;5;4;7;4;5;8;5;8;6;8;13;10;8;7;11;11;10;12;13;16;7;9;14;8;8;8;15;10;4;7;3;8;7;12;6;9;9;9;8;8;3;7;3;12;5;11;8;16;5;6;7;5;2;5;2;2;4;3;4;6;3;3;3;0;2;2;2;1;2;1;0;2;1;0;1;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000008;1;551;551;104;119;109;67;11;1;32;3;24;0;50;1;25;0;5;0;0;0;0;9;1;0;1;2;0;0;1;0;0;0;3;1;5;10;4;11;11;5;12;10;15;10;16;7;16;15;13;16;12;13;17;12;12;5;9;9;5;16;10;13;8;14;7;13;13;9;8;8;6;10;8;7;7;6;5;6;11;7;6;4;8;7;3;5;5;2;4;4;2;1;3;0;2;5;0;1;1;2;2;1;0;0;3;3;1;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000009;1;478;478;162;45;136;55;10;5;2;0;34;0;9;0;17;2;1;0;0;0;0;10;1;1;1;0;0;0;1;2;1;0;2;1;12;8;7;13;6;7;11;8;16;9;9;9;12;13;8;5;11;6;8;11;11;8;9;8;12;10;11;9;13;8;10;5;5;5;8;12;8;8;15;9;6;5;2;6;5;5;6;3;5;3;5;2;3;3;3;1;4;4;2;5;2;1;0;0;0;2;1;1;1;2;2;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000010;1;588;588;178;78;137;98;22;10;1;2;30;0;9;0;15;0;8;0;0;0;0;6;0;0;3;0;0;0;0;0;0;1;0;2;9;10;12;14;14;15;22;19;19;16;13;8;16;12;16;7;11;10;9;9;5;8;17;11;17;13;16;20;18;14;11;13;10;14;10;14;10;7;7;10;8;5;1;5;3;4;5;0;3;3;2;4;1;2;2;2;2;4;0;0;0;4;0;3;3;0;0;1;1;0;0;0;2;0;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000011;1;540;540;100;114;119;98;11;13;5;1;39;0;11;0;23;0;6;0;0;0;0;9;0;1;1;0;0;0;2;1;0;0;3;1;11;10;6;10;10;10;11;9;11;10;13;13;9;11;18;16;11;15;16;11;6;21;12;14;10;9;7;11;7;10;10;3;4;5;9;9;11;14;5;9;4;6;3;6;4;4;4;9;3;10;6;10;2;3;5;2;1;4;2;3;4;1;1;2;1;0;0;0;0;4;0;0;0;2;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0
150080005000012;1;736;736;177;103;218;97;16;5;18;3;23;1;23;0;41;2;9;0;0;0;0;9;0;0;1;0;1;0;3;0;1;0;2;1;15;8;13;15;19;14;21;20;20;17;20;17;12;18;19;19;18;9;12;10;10;16;16;11;18;13;18;10;20;19;20;7;14;22;15;9;18;8;6;13;7;5;3;10;6;7;8;4;4;12;8;2;1;6;6;0;6;5;4;4;8;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000013;1;465;465;121;59;99;76;7;9;6;1;41;0;20;0;25;1;0;0;0;0;0;13;1;2;1;1;2;1;0;0;1;1;3;0;7;6;8;5;6;6;7;6;6;10;8;10;10;10;14;11;7;6;8;8;10;6;11;10;8;10;5;15;8;8;10;9;4;5;7;5;7;4;8;14;7;9;8;12;7;5;3;4;6;2;8;8;4;4;4;6;1;4;4;2;2;3;2;1;1;1;0;0;1;2;0;0;0;1;1;1;0;0;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150080005000014;1;602;602;169;75;150;93;16;8;6;1;50;1;15;0;17;1;0;0;0;0;0;9;1;1;0;0;0;1;1;1;1;1;1;1;9;9;13;13;8;12;9;8;13;21;11;13;7;21;14;18;14;14;13;13;16;16;12;11;12;11;11;9;12;13;5;6;5;2;10;4;9;10;8;12;11;6;5;6;7;4;6;5;12;11;2;8;6;2;7;3;3;2;3;4;1;0;3;5;3;3;2;2;0;2;1;0;2;0;2;1;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150080005000015;1;426;426;132;47;123;56;6;6;2;0;26;0;11;0;14;3;0;0;0;0;0;10;0;0;2;2;0;0;1;1;0;1;2;1;7;5;12;8;10;9;11;8;7;10;11;8;10;9;9;14;1;9;11;8;8;15;2;5;10;4;10;11;11;6;5;5;7;9;11;8;10;3;3;8;8;4;6;4;5;2;3;5;3;4;1;3;3;6;0;1;1;3;3;0;2;1;2;1;4;1;1;2;1;1;0;2;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000016;1;809;809;175;192;235;99;24;3;3;2;36;2;11;0;19;3;4;1;0;0;0;16;2;0;1;1;2;1;1;2;1;2;2;1;10;21;17;16;18;18;15;26;18;32;23;20;23;17;7;21;10;19;14;15;13;16;15;13;8;12;13;23;14;9;17;20;14;17;10;14;17;17;9;9;10;8;13;11;7;9;3;14;4;7;3;4;3;4;5;3;4;3;3;4;4;1;2;1;0;1;3;1;2;2;3;0;0;2;1;2;2;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000017;1;551;551;160;65;115;77;4;11;21;3;45;1;23;0;25;1;0;0;0;0;0;4;0;2;0;0;1;0;1;0;0;0;0;0;7;13;7;7;4;6;8;6;5;9;9;11;9;14;11;16;13;21;16;14;14;17;14;8;8;10;11;3;11;8;10;14;8;7;9;7;9;7;5;9;7;6;14;7;9;5;7;7;8;6;9;6;9;1;5;2;4;5;4;2;5;3;3;1;0;1;2;2;2;1;2;0;1;0;0;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150080005000018;1;797;797;197;141;213;97;21;14;5;1;67;1;13;0;16;3;8;0;0;0;0;19;2;2;4;2;1;1;0;0;1;1;3;2;19;21;23;13;17;12;12;9;20;13;14;20;17;19;15;16;14;12;14;17;19;15;25;21;19;17;12;14;16;12;11;16;5;9;15;10;13;11;9;14;11;9;10;10;6;6;7;8;7;8;5;8;7;7;2;2;4;6;8;4;5;3;3;7;4;3;1;4;1;1;1;1;0;1;2;0;0;0;0;2;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000019;1;606;606;180;67;149;74;26;11;3;0;56;1;12;0;25;0;1;0;1;0;0;12;2;0;2;0;4;0;1;0;2;1;0;0;17;17;6;10;11;16;15;14;10;12;12;14;13;12;10;12;16;17;14;8;15;10;16;13;9;11;9;8;11;10;12;10;4;7;7;4;10;12;4;8;10;10;7;7;8;6;10;9;4;4;6;8;4;5;7;6;6;1;3;2;0;1;3;1;2;2;2;0;0;4;1;2;3;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000020;1;534;530;124;79;145;75;8;21;4;2;41;1;10;1;19;0;2;2;0;0;0;9;1;1;2;0;3;0;0;1;0;0;1;0;9;11;13;12;12;6;12;6;10;15;7;13;12;11;14;20;14;15;15;10;12;16;20;10;10;6;9;13;4;13;4;6;7;10;10;7;8;7;3;9;4;2;4;5;4;4;4;6;7;1;4;4;6;5;6;3;1;0;2;5;1;2;3;1;1;1;2;1;1;2;2;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0
150080005000021;1;266;264;41;73;65;46;8;5;1;0;16;0;2;0;8;0;1;0;0;0;0;4;0;0;1;1;0;0;0;0;0;1;0;1;4;5;9;8;2;5;8;5;1;5;7;5;5;7;3;8;9;4;10;2;6;4;3;3;5;3;7;6;6;3;5;6;4;3;3;2;8;6;8;6;1;4;5;2;3;0;4;1;4;2;2;5;0;0;2;0;2;1;0;0;1;3;0;2;0;1;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150080005000022;1;333;332;65;58;91;54;11;7;4;0;20;0;10;0;11;2;0;0;0;0;0;7;0;2;0;0;2;0;0;1;1;0;0;1;3;5;5;9;10;5;9;0;7;9;12;7;9;11;7;6;9;7;7;6;6;7;4;6;4;6;3;7;5;8;4;4;6;11;6;7;6;4;7;6;2;3;3;7;2;2;5;2;2;1;2;3;5;2;2;6;2;6;1;3;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150080005000023;1;342;342;91;68;66;24;2;0;28;0;7;0;33;0;17;2;4;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;0;0;6;4;6;8;1;5;3;0;10;3;9;9;4;4;16;13;9;9;12;11;13;8;10;9;4;8;4;9;5;14;3;11;2;8;5;9;15;4;8;1;7;7;3;2;3;0;2;5;0;2;2;2;2;2;1;0;1;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000024;1;203;203;72;27;53;18;5;2;0;0;6;1;4;0;15;0;0;0;0;0;0;7;1;0;1;1;0;1;1;1;0;1;0;0;7;6;5;6;5;4;6;5;6;4;6;1;2;5;1;3;1;4;3;4;4;3;3;2;5;4;3;4;8;5;8;6;4;6;3;5;4;4;1;3;1;2;5;3;1;1;0;2;0;1;2;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000025;1;314;314;102;42;64;42;14;4;4;3;14;0;6;0;15;2;2;0;0;0;0;5;0;0;2;0;0;1;0;1;1;0;0;0;2;3;8;9;4;8;3;6;6;10;5;6;9;6;4;6;8;8;4;6;8;2;6;8;7;1;4;9;7;4;7;3;10;4;10;10;4;6;5;5;4;7;5;3;4;6;3;4;0;1;3;2;1;1;3;2;1;5;1;1;0;0;0;0;1;4;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150080005000026;1;254;254;63;60;64;29;3;1;11;0;3;0;15;0;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;6;4;3;3;11;4;10;7;4;6;5;10;7;3;4;5;5;3;0;3;4;2;4;3;2;5;4;3;7;7;3;6;6;5;9;4;6;5;6;3;1;2;5;3;3;4;3;6;0;3;4;6;0;0;0;1;1;0;0;3;1;0;2;2;1;0;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000027;1;243;243;50;59;61;21;6;2;10;0;8;0;13;0;9;0;4;0;0;0;0;5;0;0;0;1;0;0;0;1;0;0;3;0;8;4;5;3;4;5;3;7;4;6;3;5;9;5;7;8;5;4;1;3;3;4;6;5;3;7;3;5;2;1;4;4;2;4;12;9;4;3;5;3;5;3;3;5;3;2;1;1;2;3;3;3;0;1;1;2;1;0;1;0;1;0;0;3;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150080005000028;1;471;471;157;33;109;101;14;11;0;0;20;1;5;0;17;1;2;0;0;0;0;6;2;0;0;2;0;0;0;0;1;0;1;0;7;5;6;5;6;4;4;9;9;7;12;11;7;18;10;8;14;18;13;14;7;19;7;9;13;5;9;12;4;4;7;3;6;8;7;9;8;7;5;12;12;8;8;8;7;11;7;6;4;7;5;4;4;3;2;1;2;2;0;2;0;2;1;1;2;0;0;1;0;1;1;0;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000029;1;538;538;178;51;171;53;9;5;5;1;29;1;16;0;16;0;3;0;0;0;0;7;0;1;0;0;0;0;1;0;0;3;1;1;20;4;8;5;8;8;6;5;10;12;15;8;15;12;13;18;14;19;15;11;11;9;13;15;12;6;6;8;6;7;7;8;7;11;14;4;10;8;6;7;4;14;11;8;4;10;3;9;7;6;6;8;6;6;4;1;2;4;1;2;0;1;2;0;0;2;2;1;0;0;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000030;1;490;490;133;49;130;78;10;11;1;1;44;0;11;0;19;0;3;0;0;0;0;10;0;2;1;1;0;2;0;0;2;2;0;0;12;9;4;11;9;8;7;14;15;11;9;7;6;12;9;14;10;12;15;14;8;12;11;20;13;13;12;7;11;4;5;6;4;4;5;9;6;4;10;7;6;7;3;8;7;9;7;7;1;1;3;3;3;3;2;0;1;1;1;2;1;2;0;3;2;2;1;2;3;2;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000031;1;496;496;94;99;85;78;4;6;31;1;33;1;32;1;21;3;7;0;0;0;0;9;1;0;0;0;0;1;1;0;4;0;1;1;5;13;10;12;6;8;10;11;8;9;14;9;12;14;11;10;9;12;6;10;12;7;11;12;10;9;11;10;10;8;9;8;3;8;6;10;11;8;6;8;8;6;6;6;2;8;4;5;9;0;5;3;4;1;3;2;6;3;4;2;1;5;1;1;2;3;1;0;2;1;0;2;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150080005000032;1;696;696;199;71;170;117;11;13;0;1;48;3;21;0;28;4;10;0;0;0;0;16;0;1;2;2;1;1;2;3;1;0;0;3;13;17;15;11;11;8;16;17;9;16;22;12;9;15;12;14;20;18;18;16;17;14;14;22;12;17;15;20;7;11;9;7;11;17;17;9;10;8;8;9;11;11;5;4;3;6;6;9;5;6;5;4;8;5;1;6;2;3;3;4;0;3;2;0;1;3;1;4;2;1;2;1;1;2;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
150080005000033;1;406;406;73;76;146;51;7;4;2;0;22;0;4;1;19;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;3;0;8;8;14;11;9;14;10;14;21;17;19;9;10;12;5;11;4;3;5;6;7;10;7;4;5;13;8;9;10;13;11;5;6;7;7;3;5;7;1;6;2;7;3;3;0;4;1;2;4;0;2;1;0;1;2;0;1;3;3;2;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000034;1;454;454;136;37;75;86;6;17;3;1;56;0;13;0;15;9;0;0;0;0;0;7;0;0;0;0;2;0;0;1;1;2;1;0;4;5;5;12;4;7;6;4;11;4;4;7;8;6;9;5;10;10;6;12;12;9;10;15;11;8;14;5;6;9;9;11;10;5;8;8;7;9;10;6;5;6;7;6;5;5;6;1;2;8;3;9;6;5;1;4;1;3;5;2;2;2;4;2;0;2;1;5;3;0;1;1;3;2;1;2;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000035;1;488;488;151;41;97;69;10;7;10;5;41;0;19;0;27;9;2;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;11;4;9;3;6;7;8;6;9;8;14;8;6;11;12;11;7;9;9;7;16;3;9;12;13;10;9;15;8;12;8;10;8;11;8;6;9;4;5;6;10;6;6;11;4;2;9;9;6;8;7;4;3;5;4;3;4;3;0;5;1;1;4;1;1;1;1;2;4;0;1;0;0;1;3;1;0;3;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000036;1;200;200;66;23;51;30;5;4;2;0;10;1;3;0;5;0;0;0;0;0;0;4;0;1;0;0;0;0;0;1;0;2;0;0;1;1;6;1;3;5;2;3;7;3;3;9;2;3;2;3;3;6;5;3;5;6;1;5;4;2;3;2;2;3;3;4;5;4;7;2;2;4;2;5;1;2;4;3;5;2;1;3;5;3;3;3;2;1;1;1;3;0;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
